Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2000-07-06,0.9375,0.945313,0.886161,0.925223,0.793254,309545600,-0.013,0.0033480000000000176,0.09747955206102966,0.9351084285714285,0.8963382380952383,-2.0647320000000002,52.20111025534089,0.016166099263638545,0.011210256082915824,1.012847703610975,0.7798287725795013
2000-07-07,0.939174,0.978795,0.930804,0.972098,0.833443,263603200,0.035,0.046875,0.09597293859244806,0.9419642857142857,0.901573142857143,-2.047991,56.986463371730935,0.01889487465785633,0.012747179797903924,1.0214635263835752,0.7816827593307106
2000-07-10,0.96596,1.040179,0.959821,1.020089,0.874589,397796000,0.056,0.047991000000000006,0.09619016393141175,0.9488201428571429,0.9098373809523809,-2.078125,61.26240739228329,0.024645819771185407,0.015126907792560223,1.037470943650408,0.7822038182543539
2000-07-11,1.017857,1.058036,0.989955,1.016741,0.871718,357896000,-0.001,-0.0033480000000001287,0.09603563326097869,0.963329,0.9175435714285713,-2.074777,60.80825694479891,0.02860360503352366,0.01782224724075291,1.050672092242968,0.7844150506141747
2000-07-12,1.037946,1.052455,1.006696,1.051339,0.901381,225433600,0.013,0.03459800000000013,0.09740996042176756,0.9799105714285715,0.9288371428571429,-2.027902,63.795169029917226,0.034138421349788395,0.02108548206256001,1.0653314825292146,0.7923428031850712
2000-07-13,1.044643,1.082589,0.977679,1.008929,0.86502,445659200,-0.034,-0.04241000000000006,0.09650961050646283,0.988042,0.9367028095238096,-1.979911,57.9636030223814,0.034702640157690534,0.023808913681586115,1.0716318016339124,0.8017738174137069
2000-07-14,1.020089,1.053571,1.015625,1.030134,0.883201,190276800,0.01,0.02120500000000014,0.09634112730372277,1.0035075714285715,0.9473054761904762,-1.983259,59.93561942794929,0.036440787199121694,0.026335288385093233,1.074347794468474,0.8202631579124784
2000-07-17,1.040179,1.050223,1.020089,1.041295,0.89277,260002400,0.001,0.011160999999999976,0.09648956167285815,1.0200892857142858,0.9576158571428572,-1.948661,60.973376105698925,0.0382776398703385,0.02872375868214229,1.0778549300040312,0.8373767842816833
2000-07-18,1.044643,1.051339,1.015625,1.022321,0.876502,318404800,-0.021,-0.018974000000000046,0.09566141272293148,1.0272640000000002,0.967527619047619,-1.991071,58.212822211060455,0.03776696159427939,0.03053239926456971,1.0712920241574198,0.8637632139378183
2000-07-19,0.985491,1.014509,0.924107,0.940848,0.80665,457872800,-0.045,-0.08147300000000002,0.09347283339709013,1.0159438571428572,0.9712478571428571,-1.969866,48.135196351915944,0.03043719415184809,0.030513358242025387,1.0642773246642538,0.8782183896214604
2000-07-20,0.982143,1.018973,0.966518,0.984375,0.843969,465572800,0.002,0.04352699999999998,0.09163611661601499,1.011320142857143,0.9750743809523809,-1.958705,52.83312473932028,0.02781987556701626,0.029974661707023564,1.0629577005880817,0.8871910613166799
2000-07-21,0.970703,0.993304,0.945313,0.956473,0.820047,196235200,-0.015,-0.027901999999999982,0.08953643659695353,0.9977678571428573,0.9733205238095239,-1.977679,49.72384605322471,0.02322643364936139,0.028625016095491132,1.0611459021477236,0.8854951454713241
2000-07-24,0.938616,0.944196,0.848214,0.86942,0.74541,412171200,-0.074,-0.08705300000000005,0.08912128604630462,0.9778380000000001,0.9690157142857142,-2.059152,41.514852049782824,0.012418495581120514,0.02538371199261701,1.067798716892729,0.8702327116786994
2000-07-25,0.898438,0.904018,0.876116,0.893973,0.766461,211607200,-0.005,0.024553000000000047,0.08777360025834127,0.9583864285714286,0.9676339047619048,-2.015625,44.30756890606215,0.00576786039282795,0.0214605416726592,1.0698722980530861,0.8653955114707236
2000-07-26,0.890067,0.915179,0.879464,0.893973,0.766461,210470400,0.004,0.0,0.08640439160567652,0.9373404285714286,0.964179380952381,-2.043527,44.30756890606215,0.0004915181753014641,0.017266736973187653,1.0713591556591364,0.8569996062456255
2000-07-27,0.892857,0.950893,0.890625,0.928571,0.796124,294985600,0.04,0.03459800000000002,0.08446206351201668,0.9239475714285713,0.9643919523809523,-2.13058,48.339005839084834,-0.0008880151082339971,0.013635786556903324,1.071255166529652,0.8575287382322526
2000-07-28,0.933594,0.9375,0.837054,0.862723,0.739669,237893600,-0.076,-0.06584800000000002,0.08416517017463088,0.912786857142857,0.9591836190476192,-2.106027,42.09365789752198,-0.007211558106921534,0.009466317624138354,1.0747745044503656,0.8435927336448726
2000-07-31,0.87779,0.921875,0.870536,0.907366,0.777944,155299200,0.034,0.04464299999999999,0.08247662763526155,0.9017855714285714,0.9588115714285714,-2.106027,47.0851665071145,-0.00852245295652676,0.005868563508005332,1.0750458316784177,0.8425773111787253
2000-08-01,0.898438,0.913504,0.879464,0.88058,0.754979,137284000,-0.02,-0.026785999999999976,0.08143172247912282,0.8909437142857143,0.956207380952381,-2.071429,44.60095251806196,-0.01158916028363588,0.0023770187496770898,1.0770175438716938,0.8353972180330682
2000-08-02,0.875,0.891741,0.842634,0.84375,0.723402,162355200,-0.036,-0.03683000000000003,0.08179252327732632,0.8872765714285714,0.9510521904761905,-2.137277,41.369044994720866,-0.016797786704776718,-0.001457942341213672,1.0814718344607073,0.8206325464916738
2000-08-03,0.813616,0.858259,0.790179,0.857143,0.734885,339897600,0.053,0.013392999999999988,0.08136186463611687,0.8820151428571429,0.9479697142857143,-2.092634,42.98693870262606,-0.01961880413780992,-0.005090114700532922,1.0842154558325885,0.8117239727388401
2000-08-04,0.883371,0.915179,0.827009,0.845982,0.725316,263121600,-0.042,-0.011160999999999976,0.08127823913139796,0.8751592857142858,0.9441963333333332,-2.11942,41.94810673666635,-0.022495763048160033,-0.008571244370058344,1.0873043937790463,0.8010882728876202
2000-08-07,0.854911,0.876116,0.842634,0.856027,0.733928,187348000,0.001,0.01004499999999997,0.08064438095742489,0.8647958571428572,0.9386691428571429,-2.15625,43.276729132876376,-0.023692118171104948,-0.011595419130267666,1.0861502376690368,0.7911880480452489
2000-08-08,0.856027,0.857143,0.827009,0.834821,0.715746,176674400,-0.025,-0.021205999999999947,0.0807962473129857,0.8608098571428572,0.9298468571428571,-2.1428570000000002,41.136285695745656,-0.026051084513342593,-0.014486552206882653,1.0790273672925241,0.78066634699319
2000-08-09,0.859375,0.864955,0.84375,0.848214,0.727229,379640800,-0.013,0.013392999999999988,0.08021489676540666,0.8523595714285713,0.921821761904762,-2.1540179999999998,43.05200365290269,-0.026534011596140217,-0.016896044084734167,1.0694937017713546,0.7741498220381693
2000-08-10,0.857143,0.864955,0.845982,0.84933,0.728186,251714400,-0.009,0.0011160000000000059,0.07950254750336655,0.8478952857142856,0.9122022857142856,-2.143973,43.21783508960843,-0.026520965731139712,-0.018821028414015277,1.0504572161394168,0.7739473552891544
2000-08-11,0.836496,0.857143,0.813616,0.851563,0.7301,238056000,0.018,0.0022329999999999295,0.07864064373848326,0.8490114285714286,0.9047086666666667,-2.165179,43.57190823627144,-0.026030380330000935,-0.02026289879721241,1.037910734064039,0.7715065992692944
2000-08-14,0.849888,0.851563,0.827009,0.840402,0.720531,156660000,-0.011,-0.011160999999999976,0.07811265123602452,0.8466198571428573,0.8956738095238095,-2.151786,42.15693211528322,-0.02623971221993482,-0.02145826148175689,1.0184773806569343,0.7728702383906846
2000-08-15,0.84375,0.856027,0.830357,0.833705,0.71479,114200800,-0.012,-0.006696999999999953,0.07774903513738739,0.8448659999999999,0.8857885714285714,-2.15067,41.29046090866695,-0.02663892424515446,-0.022494394034436406,0.9916054992588078,0.7799716435983349
2000-08-16,0.837054,0.875,0.835938,0.866071,0.742539,143673600,0.035,0.032366000000000006,0.07631613113905195,0.8463008571428572,0.8783480952380952,-2.148437,46.96394408035179,-0.02406621658120789,-0.022808758543790705,0.9638714432125685,0.792824747263622
2000-08-17,0.863839,0.936384,0.862723,0.918527,0.787513,270900000,0.063,0.05245599999999995,0.07466933145550426,0.8582588571428571,0.8772851904761906,-2.159598,54.61836081192854,-0.017591779333600788,-0.021765362701752722,0.9600566788514069,0.7945137021009743
2000-08-18,0.917411,0.925223,0.890625,0.892857,0.765504,190176000,-0.027,-0.02566999999999997,0.07296823727324607,0.8646364285714286,0.8729271904761905,-2.166295,50.757728486291256,-0.0143664877084545,-0.020285587703093078,0.9402042518615438,0.8056501290908372
2000-08-21,0.897321,0.920759,0.886161,0.901786,0.77316,134467200,0.005,0.008928999999999965,0.07129065882051785,0.872130142857143,0.8703230476190476,-2.133929,52.02792216757798,-0.010963544267574066,-0.018421179015989275,0.9274921490304872,0.813153946207608
2000-08-22,0.904018,0.94308,0.899554,0.922991,0.79134,276802400,0.021,0.02120500000000003,0.06981884540576329,0.8823341428571428,0.8728740476190476,-2.081473,54.99681972373546,-0.0064809128621254875,-0.01603312578521652,0.9344824380751491,0.8112656571629462
2000-08-23,0.919085,0.977679,0.91183,0.969866,0.831529,236863200,0.055,0.046875,0.06973791349511263,0.9008289999999999,0.876488,-2.1071429999999998,60.775768133277005,0.0008442930864410725,-0.012657642010885001,0.9508734397311797,0.8021025602688204
2000-08-24,0.976283,1.011161,0.953125,1.001953,0.859039,310766400,0.026,0.03208700000000009,0.07118260949104366,0.9248644285714286,0.8816299047619047,-2.098214,64.16774062781818,0.009133439706127788,-0.008299425667482443,0.9738757570738804,0.789384052449929
2000-08-25,1.008929,1.026786,1.006696,1.014509,0.869805,334460000,0.006,0.012556000000000012,0.07303892433116689,0.9460698571428571,0.8857221904761905,-2.077009,65.42763417146227,0.016525318798974897,-0.003334476774190976,0.9930983433438012,0.7783460376085798
2000-08-28,1.022321,1.053571,1.018973,1.03683,0.888942,359004800,0.014,0.022320999999999813,0.07595118916867931,0.9629702857142858,0.8940129999999998,-2.030134,67.60807092516657,0.02390894693383827,0.0021142079674148734,1.0193200711380679,0.7687059288619319
2000-08-29,1.033482,1.061384,1.030134,1.05692,0.906167,267030400,0.023,0.020090000000000163,0.07969215425015326,0.9864078571428572,0.901134619047619,-1.998047,69.47416251064084,0.031023995222590695,0.007896165418450039,1.0452211429219607,0.7570480951732773
2000-08-30,1.053571,1.071429,1.04827,1.0625,0.910951,285392800,0.008,0.005579999999999918,0.0830553269030195,1.009367,0.9097974761904762,-1.985491,69.99127219535819,0.03669004165711076,0.013654940666182183,1.0697005584905004,0.749894393890452
2000-08-31,1.053013,1.098214,1.052455,1.08817,0.932959,419596800,0.033,0.02567000000000008,0.08760321306569648,1.032964,0.9214365238095239,-1.96317,72.3147567039355,0.04275888098151126,0.019475728729248,1.0960530469482241,0.7468200006708237
2000-09-01,1.094866,1.136161,1.091518,1.132813,0.971235,256872000,0.035,0.04464299999999999,0.09486807054909806,1.056242142857143,0.9345636666666667,-1.94308,75.82100472497049,0.05058765388830355,0.025698113761059113,1.1291823958664378,0.7399449374668955
2000-09-05,1.118862,1.145089,1.111607,1.114955,0.955924,298642400,-0.003,-0.01785800000000015,0.09917931323441453,1.072385285714286,0.9473719047619047,-1.9375,71.89837346261352,0.05472024059432812,0.03150253912771292,1.1526188292328023,0.7421249802910072
2000-09-06,1.095982,1.113839,1.03125,1.043527,0.894684,355404000,-0.048,-0.07142799999999982,0.09867366391942893,1.0765307142857143,0.9563004761904762,-1.91183,58.795849209746315,0.05163646960224677,0.035529325222619694,1.1611708271909271,0.7514301251900253
2000-09-07,1.055804,1.117188,1.040179,1.107143,0.949226,217464800,0.049,0.0636159999999999,0.10132626839632954,1.0865754285714286,0.9692681904761906,-1.867187,64.92639168978775,0.05370674053890967,0.03916480828587769,1.1763064060593238,0.7622299748930575
2000-09-08,1.100446,1.100446,1.044643,1.051339,0.901381,195518400,-0.045,-0.055803999999999965,0.10062163209314329,1.085778142857143,0.9789408095238095,-1.885045,56.925337570616925,0.050265103916193654,0.04138486741194089,1.1811490504830933,0.7767325685645255
2000-09-11,1.047991,1.078125,1.037946,1.043527,0.894684,187381600,-0.004,-0.00781199999999993,0.09952951222088346,1.0830677142857144,0.9881882857142857,-1.956473,55.88704751352396,0.04637266378254201,0.04238242668606111,1.1831331217476038,0.7932434496809677
2000-09-12,1.023996,1.072545,1.017857,1.03125,0.884158,187997600,0.007,-0.012277000000000093,0.09800954420243882,1.0749362857142857,0.9967448095238095,-1.892857,54.21351052565829,0.04181520597090582,0.042268982543030055,1.182037978273895,0.811451640773724
2000-09-13,1.013393,1.0625,1.013393,1.035714,0.887985,305984000,0.022,0.0044640000000000235,0.09658585571712888,1.061065,1.006045380952381,-1.948661,54.74416924405319,0.03812412414160771,0.04144001086274558,1.1774669679459404,0.8346237939588217
2000-09-14,1.045759,1.064732,1.014509,1.015346,0.870522,426552000,-0.029,-0.02036799999999994,0.09468391166202775,1.046835142857143,1.0146949523809523,-1.956473,51.79451821149545,0.033172990239546785,0.03978660673810582,1.1668402646590188,0.8625496401028858
2000-09-15,1.03125,1.039063,0.96875,0.986328,0.845643,394514400,-0.044,-0.0290180000000001,0.09251554862324314,1.038663857142857,1.0204214761904762,-1.96875,47.83971291527433,0.026601030740900145,0.03714949153866469,1.157365209477719,0.8834777429032334
2000-09-18,0.986607,1.084821,0.983259,1.083147,0.928653,424536000,0.098,0.0968190000000001,0.09294434598564194,1.035235857142857,1.028260523809524,-1.964286,59.069391180096105,0.02887236696571094,0.035494066624073936,1.1594317656830666,0.8970892819359814
2000-09-19,1.066964,1.080357,1.045759,1.070313,0.917649,271510400,0.003,-0.012834000000000012,0.09256579657682824,1.0379464285714286,1.0367108095238096,-1.984654,57.308106625728605,0.029299079199215372,0.03425506913910223,1.153299158911934,0.9201224601356852
2000-09-20,1.060826,1.097098,1.045759,1.090123,0.934633,227388000,0.028,0.019809999999999883,0.0929157411888007,1.044603,1.0456792380952382,-2.013672,59.32419830494179,0.030879790160517118,0.03358001334338521,1.146598301705448,0.9447601744850285
2000-09-21,1.044643,1.064732,0.986607,1.012277,0.867891,510490400,-0.031,-0.07784599999999986,0.0908644755224442,1.0418925714285714,1.0499309523809526,-1.916853,49.443065045854254,0.025556395156858924,0.031975289706079955,1.1354961020400873,0.9643658027218179
2000-09-22,0.898438,0.936384,0.892857,0.93192,0.798996,726700800,0.037,-0.08035700000000012,0.08974754420876603,1.0270648571428571,1.048124,-1.929687,41.718475615447566,0.014684158100923161,0.0285170633850486,1.1419904965235181,0.9542575034764819
2000-09-25,0.941964,0.991071,0.929688,0.955357,0.81909,435551200,0.014,0.02343700000000004,0.08801572179245672,1.018495,1.0459051428571429,-1.909877,44.444681497915944,0.007868301055948601,0.024387310919228602,1.1463294038985563,0.9454808818157294
2000-09-26,0.952009,0.977679,0.917411,0.918527,0.787513,290936800,-0.035,-0.03683000000000003,0.08729941310974301,1.0088091428571428,1.0413345714285716,-1.987723,41.18447113364327,-0.0004994308289281157,0.01940996256959726,1.1555501062153433,0.9271190366417997
2000-09-27,0.924107,0.941964,0.861607,0.873884,0.749238,402259200,-0.054,-0.04464299999999999,0.08854464446706177,0.9789144285714286,1.033575238095238,-2.06808,37.585468764959366,-0.01061091956119431,0.013405786143438948,1.1692078243802517,0.8979426518102245
2000-09-28,0.88058,0.960938,0.859375,0.955357,0.81909,979585600,0.085,0.08147300000000002,0.08668477162957368,0.9624921428571428,1.0287389047619047,-2.0446429999999998,46.733862810381176,-0.011912833302300974,0.008342062254290964,1.1680679502993003,0.889409859224509
2000-09-29,0.503348,0.517857,0.453125,0.459821,0.394235,7421640800,-0.086,-0.49553600000000003,0.138606481527803,0.8724490000000001,1.0000399047619049,-2.081473,23.842890507855074,-0.0523270297284979,-0.003791756142266808,1.283692650504938,0.7163871590188717
2000-10-02,0.476563,0.477679,0.419643,0.433036,0.37127,2424788800,-0.091,-0.026785000000000003,0.17470584519045906,0.7897002857142857,0.9688430476190475,-2.126116,23.181918513435292,-0.08553094966664654,-0.020139594847142755,1.3418263698625368,0.5958597253755582
2000-10-03,0.445313,0.446429,0.396205,0.398438,0.341607,2038120000,-0.105,-0.03459799999999996,0.20451295522789503,0.7134885714285714,0.9338728095238096,-2.0446429999999998,22.32115310121094,-0.11333065959349631,-0.03877780779641347,1.373958550675063,0.49378706837255637
2000-10-04,0.399554,0.424107,0.390625,0.421875,0.361701,1466024000,0.056,0.023436999999999986,0.22460935506445825,0.6372768571428572,0.9008690000000001,-2.540179,24.369796693199277,-0.1319499233869713,-0.05741223091452504,1.3856068703522149,0.41613112964778554
2000-10-05,0.419643,0.4375,0.392857,0.393973,0.337779,873006400,-0.061,-0.027901999999999982,0.24275978918922647,0.5623405714285714,0.8699378571428572,-2.566964,23.572735579106904,-0.1472597634144861,-0.07538173741451726,1.3974518033191785,0.3424239109665359
2000-10-06,0.405134,0.409598,0.375,0.396205,0.339692,612656800,-0.022,0.0022319999999999562,0.2568638722435591,0.4941007142857143,0.8360836666666666,-2.601562,23.787473929062728,-0.15739842710083563,-0.09178507535178093,1.3902394438128893,0.2819278895204439
2000-10-09,0.404018,0.408482,0.377232,0.388393,0.332995,597564800,-0.039,-0.007811999999999986,0.26861487269575124,0.4131058571428571,0.8045148095238096,-2.578125,23.5381940852608,-0.16417128979411988,-0.10626231824024873,1.3822010139024916,0.2268286051451276
