Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2019-04-11,48.049999,48.3675,47.387501,47.884998,47.63345,37460000,-0.003,-0.14000399999999757,4.445218398563241,47.589999142857145,45.20988047619047,44.947498,69.55084822796894,1.9673770815600307,1.8680349005589358,49.303544257696345,41.116216694684596
2019-04-12,48.275002,48.314999,47.415001,47.502499,47.252956,47170800,-0.016,-0.3824990000000028,4.441247340918111,47.639642,45.500951904761905,44.314999,66.62071922715958,1.8960875997679025,1.8736454404007292,49.313453626112135,41.688450183411675
2019-04-15,47.424999,47.474998,45.775002,46.174999,45.932434,44009200,-0.026,-1.3275000000000006,4.38137391890871,47.512499142857145,45.67821380952381,45.025002,57.55763240938448,1.7127287453750029,1.841462101395584,49.23285201361894,42.123575605428684
2019-04-16,46.57,47.2425,46.240002,47.052502,46.805325,39496400,0.01,0.8775029999999973,4.348330115150227,47.414642428571426,45.907499666666666,44.884998,61.30495391155723,1.619553486287984,1.7970803783740643,49.13622701192416,42.67877232140917
2019-04-17,47.404999,47.615002,46.5975,46.822498,46.57653,35100400,-0.012,-0.23000399999999388,4.302598138122177,47.25392814285715,46.04535661904762,44.502499,59.81422961939892,1.5097485797521344,1.7396140186496785,49.16436727033913,42.926345967756106
2019-04-18,46.889999,47.232498,46.294998,46.575001,46.33033,38098800,-0.007,-0.24749700000000274,4.245986386401612,47.14821414285715,46.18702342857143,43.174999,58.17493542162531,1.3867706321271598,1.669045341345175,49.1031997752809,43.27084708186196
2019-04-22,46.337502,47.275002,46.02,47.1175,46.869984,27993600,0.017,0.5424989999999994,4.204554280459974,47.018571,46.240951952380954,44.052502,60.716363139252046,1.317893007838336,1.5988148746438071,49.183206938427695,43.29869696633421
2019-04-23,47.25,47.982498,47.1525,47.6675,47.417088,34685600,0.009,0.5499999999999972,4.179404136161035,46.98749985714285,46.397737666666664,43.822498,63.1603827283749,1.2927849773232865,1.5376088951797031,49.272502620323564,43.522972713009764
2019-04-24,47.772499,48.202499,47.16,47.7925,47.541435,31820400,0.0,0.125,4.153661495046042,47.02892857142857,46.60476147619048,43.575001,63.71293935569064,1.2683523610813197,1.4837575883600265,49.198910042494944,44.01061290988602
2019-04-25,47.387501,47.612499,45.924999,46.727501,46.482033,49929600,-0.014,-1.0649990000000003,4.089112711591153,47.10785742857143,46.72428538095238,44.1175,56.005404597580565,1.1497986547825576,1.4169658016445328,49.07647889088199,44.372091871022775
2019-04-26,45.177502,45.2225,43.325001,44.522499,44.288609,86898800,-0.014,-2.2050019999999932,3.9951242188800364,46.746428428571434,46.7432139047619,44.6675,44.10805487662481,0.8679139828415572,1.3071554378839376,49.01249247942847,44.47393533009534
2019-04-29,44.602501,45.112499,43.875,44.8325,44.596989,39192000,0.005,0.31000099999999975,3.904074859200058,46.462143000000005,46.76797580952381,44.7925,45.84970108060967,0.6619028355049679,1.1781049174081437,48.93489563248796,44.601055986559665
2019-04-30,44.5075,45.5075,44.314999,45.25,45.012295,36292000,0.017,0.4174999999999969,3.817823508695971,46.27285714285714,46.785118714285716,43.727501,48.1911915068963,0.5262598814890609,1.047735910224327,48.894573136363036,44.675664292208396
2019-05-01,45.7775,46.202499,45.115002,45.1175,44.880489,35428000,-0.014,-0.13250000000000028,3.732251444379915,45.98714285714285,46.76357109523809,41.522499,47.48936148768625,0.40341984764197036,0.9188726977078558,48.93353322315265,44.59360896732353
2019-05-02,45.215,46.217499,44.779999,45.797501,45.556919,39468400,0.013,0.6800009999999972,3.6561145607617513,45.720000142857145,46.76583304761905,41.8325,51.40109379915351,0.35682537271742376,0.8064632327097695,48.93145239559914,44.60021369963896
2019-05-03,45.8825,45.982498,45.1325,45.752499,45.51215,33682400,-0.003,-0.045001999999996656,3.580393455037582,45.42857142857143,46.69904733333334,42.25,51.12963652679956,0.3126634408224902,0.7077032743323137,48.9004679924085,44.49762667425818
2019-05-06,43.875,45.084999,43.5,44.962502,44.726303,42217600,0.025,-0.7899969999999996,3.498708768441087,45.17642871428571,46.598928428571426,42.1175,46.488221907956124,0.21148081679287145,0.6084587828244253,48.91851606289333,44.27934079424952
2019-05-07,44.474998,44.474998,42.7925,43.2775,43.050159,55522000,-0.027,-1.6850019999999972,3.4306789370082784,44.99857171428572,46.386547523809526,42.797501,38.46722757982285,-0.004619470601191722,0.4858431321393019,49.05827951649287,43.714815531126185
2019-05-08,43.0,44.287498,42.880001,43.48,43.251587,41916800,0.011,0.20249999999999346,3.360073603975127,44.80535742857143,46.17380952380953,42.752499,39.81126021519388,-0.1577223228831386,0.35713004113481384,49.02869322487896,43.318925822740106
2019-05-09,42.785,42.8825,41.349998,42.547501,42.32399,66024800,-0.006,-0.932499,3.309762216530496,44.41928614285714,45.9467858095238,41.962502,35.920344244045125,-0.3502646792535131,0.21565109705714844,49.15668517612819,42.73688644291941
2019-05-10,42.237499,42.897499,41.0,42.205002,41.983292,56950000,-0.001,-0.34249899999999656,3.268290226419651,44.003215000000004,45.669642952380954,40.2775,34.583412047964885,-0.5244471900365326,0.06763143963841224,49.121780314448785,42.217505590313124
2019-05-13,40.875,41.107498,39.452499,39.612499,39.404408,65691200,-0.031,-2.5925030000000007,3.3458661981216644,43.11964328571428,45.275714428571426,40.48,26.533259080051508,-0.8617477191111291,-0.11824439211149604,49.47353966043835,41.077889196704504
2019-05-14,40.012501,40.865002,39.622501,40.509998,40.297195,52488000,0.012,0.8974990000000034,3.357198255627331,42.37071457142857,44.942738190476184,39.547501,32.39981938210188,-1.0445986667438092,-0.3035152470379587,49.49320696322126,40.39226941773111
2019-05-15,39.950001,40.262501,39.352501,39.895,39.685421,50232000,-0.001,-0.6149979999999999,3.3907769704192896,41.64678571428571,44.64369061904762,39.205002,30.596828265055308,-1.2250133674048058,-0.48781487111132815,49.65601554758171,39.631365690513526
2019-05-16,39.84,40.477501,39.412498,40.047501,39.83712,78108800,0.005,0.15250099999999378,3.405333886876423,41.18535728571429,44.31011914285715,36.612499,31.613094788622604,-1.340238328123199,-0.6582995625137024,49.575153314958456,39.04508497075584
2019-05-17,39.625,40.927502,38.735001,39.1325,38.926926,102206800,-0.012,-0.9150009999999966,3.4587509721701637,40.564285857142856,43.94392876190476,37.509998,28.880549811592985,-1.4882324560008797,-0.8242861412111379,49.53468208031352,38.35317544349599
2019-05-20,38.137501,38.692501,37.6875,37.9375,37.738205,57206400,-0.005,-1.1950000000000003,3.5709317391376514,39.90571428571428,43.53261919047619,36.895,25.7500775059099,-1.6825499925887968,-0.9959389114866697,49.563946935703314,37.501291445249066
2019-05-21,38.549999,38.924999,38.16,38.764999,38.561359,36184800,0.006,0.8274990000000031,3.6099891359156118,39.414285285714286,43.13488104761905,37.047501,31.30305707923651,-1.7496074016808763,-1.146672609525511,49.27395745173597,36.995804643502126
2019-05-22,38.375,38.637501,37.939999,38.049999,37.850113,32586800,-0.008,-0.7150000000000034,3.6759823904856033,39.191071,42.67690480952381,36.1325,29.26637934141891,-1.8392437489560933,-1.2851868374116275,48.83073450201264,36.523075117034985
2019-05-23,37.422501,37.422501,36.227501,36.830002,36.636524,59184400,-0.016,-1.2199969999999993,3.8014630430476135,38.665357285714286,42.15488109523809,34.9375,26.141048675759365,-1.985833311647994,-1.425316132258901,48.345880591412715,35.96388159906346
2019-05-24,37.02,37.375,36.220001,36.287498,36.09687,35758400,-0.02,-0.542504000000001,3.9362260152085407,38.14999985714286,41.657738095238095,35.764999,24.86924955208451,-2.121328777441967,-1.5645186612955144,47.98181163987064,35.33366455060555
2019-05-28,36.465,36.794998,35.8125,35.8325,35.64426,42835600,-0.017,-0.45499799999999624,4.072604096716141,37.54785685714286,41.243928619047615,35.049999,23.8224277468409,-2.239607643492036,-1.6995364577348189,47.90876276372193,34.5790944743733
2019-05-29,35.352501,35.705002,34.735001,35.084999,34.900692,55980000,-0.008,-0.7475009999999997,4.23048859828662,36.96964242857143,40.779761904761905,33.830002,22.171273332867003,-2.3663833859131174,-1.8329058433704788,47.74582499469455,33.81369881482926
2019-05-30,35.077499,35.4375,34.392502,34.7775,34.634293,39430000,-0.009,-0.30749899999999997,4.375719421487242,36.51821385714286,40.28107142857143,33.287498,21.5107711392876,-2.4632716127568344,-1.95897899724775,47.4007871279227,33.16135572922016
2019-05-31,34.285,34.962502,33.8475,33.865002,33.725552,38972000,-0.012,-0.9124980000000065,4.552040290918736,35.81821428571429,39.74523819047619,32.8325,19.640875504035307,-2.5839015840702118,-2.0839635146122424,47.028056344785206,32.46242003616718
2019-06-03,33.977501,34.3675,33.150002,33.445,33.307281,47864400,-0.016,-0.42000199999999666,4.720016081633763,35.160357285714284,39.15702385714286,32.084999,18.82953151399245,-2.6824705065058154,-2.2036649129909573,46.38190308581018,31.932144628475545
2019-06-04,34.09,35.802502,33.8675,35.75,35.602787,64183600,0.049,2.3049999999999997,4.723658875052155,35.00607128571429,38.68071438095238,31.777500000000003,34.75804954367287,-2.5452527619011676,-2.2719824827729997,45.37903705887634,31.98239170302842
2019-06-05,36.4925,36.547501,34.955002,35.32,35.174557,51161600,-0.032,-0.4299999999999997,4.736879021803677,34.86785728571429,38.22154761904762,30.865001999999997,33.43972532766688,-2.4430422467619053,-2.306194435570781,44.41418296318785,32.02891227490739
2019-06-06,35.362499,36.192501,35.337502,35.945,35.796982,40814000,0.016,0.625,4.712230622889609,34.883928714285716,37.87238095238095,30.445,37.16991344935237,-2.285264296191123,-2.3020084076948493,43.68277530263766,32.06198660212424
2019-06-07,36.005001,36.720001,35.8125,36.375,36.225212,34885600,0.01,0.4299999999999997,4.66557630468218,35.06821457142857,37.53404761904761,32.75,39.67479701199429,-2.1013042004881797,-2.2618675662535157,42.77229756588055,32.295797672214675
2019-06-10,36.939999,37.797501,36.939999,37.107498,36.954697,40278000,0.005,0.7324979999999996,4.593488413702181,35.40107142857143,37.27499985714286,32.32,43.786159887546134,-1.8747965448749042,-2.1844533619777935,41.98316981372045,32.56682990056527
2019-06-11,37.709999,38.09,37.290001,37.6875,37.53231,38387200,-0.001,0.5800020000000004,4.507430020751122,35.94714257142857,37.05988071428572,32.945,46.87364430906346,-1.6297001133274662,-2.0735027122477283,41.20059939058542,32.91916203798602
2019-06-12,37.25,37.3125,36.397499,36.549999,36.399498,35889200,-0.019,-1.1375010000000003,4.450069432159488,36.390713857142856,36.91404738095238,33.375,42.00136773220218,-1.5098417340429862,-1.96077051660678,40.889604208566666,32.9384905533381
2019-06-13,36.772499,37.25,36.595001,37.064999,36.912373,30808000,0.008,0.5150000000000006,4.376689871926922,36.57857085714285,36.74999980952381,34.107498,44.79899788612899,-1.3576468017369834,-1.8401457736328208,40.370829611243124,33.12917000780449
2019-06-14,36.127499,36.372501,35.709999,36.16,36.011105,39442800,0.001,-0.9049990000000037,4.328286417686552,36.698570857142855,36.572142666666664,34.6875,41.051612785708976,-1.2951276519047923,-1.7311421492872152,39.89914790903301,33.24513742430032
2019-06-17,36.142502,36.630001,35.912498,36.2575,36.1082,27604000,0.003,0.0975000000000037,4.273882027590106,36.743213714285716,36.391666428571426,33.549999,41.61821542374526,-1.2236083447496071,-1.6296353883796937,39.31336794492887,33.46996491221398
2019-06-18,36.875,38.7775,36.764999,38.220001,38.062622,58192000,0.036,1.9625010000000032,4.179391406952147,37.00678528571429,36.3482140952381,34.064999,51.684766506236244,-0.9970776585767425,-1.5031238424191036,39.12211702005445,33.574311170421744
2019-06-19,38.575001,38.689999,38.017502,38.279999,38.122372,33164400,-0.008,0.05999799999999311,4.086311047588722,37.17428542857142,36.36452357142857,33.16,51.95750126690147,-0.8034474781441361,-1.3631885695641102,39.18136806246562,33.54767908039152
2019-06-20,39.192501,39.3325,38.380001,38.525002,38.366364,35016800,-0.017,0.24500300000000408,3.993564371261965,37.29392857142857,36.35309514285715,33.2575,53.121230453098,-0.6230424253477196,-1.215159340720832,39.13070945740856,33.57548082830574
2019-06-21,38.375,38.869999,37.875,37.939999,37.783772,43442800,-0.011,-0.5850030000000004,3.9077701308007096,37.4925,36.347857047619044,35.220001,50.00647499646996,-0.5212661426685017,-1.076380701110366,39.11241528947096,33.58329880576713
2019-06-24,38.154999,38.462502,37.68,38.165001,38.007847,28294800,0.0,0.22500199999999637,3.821259489242947,37.649643142857144,36.411428428571426,35.279999,51.19186433541715,-0.41763765746205905,-0.9446320923807048,39.281919397779475,33.54093745936338
2019-06-25,38.215,38.970001,37.842499,37.869999,37.714058,31186800,-0.009,-0.29500199999999666,3.7395618060731373,37.893928714285714,36.486785619047616,35.525002,49.533538465202554,-0.35522076839761496,-0.8267498275840869,39.42588100888954,33.54769022920569
2019-06-26,39.1525,40.43,39.022499,39.814999,39.651051,58407200,0.017,1.9450000000000003,3.65933842588431,38.402142857142856,36.676428428571434,34.939999,58.970717260042576,-0.14711385225427875,-0.6908226325181253,39.9348044317829,33.41805242535997
2019-06-27,40.677502,41.0,40.314999,40.807499,40.639465,44544000,0.003,0.9924999999999997,3.5980714438897707,38.77178542857143,36.94892842857143,35.165001,62.79409170018858,0.09678317722844554,-0.5333014705688112,40.583726526995065,33.31413033014779
2019-06-28,41.25,41.342499,40.587502,41.057499,40.888435,39766800,-0.005,0.25,3.54268728987611,39.16857114285715,37.247976,34.869999,63.71140406841378,0.3067106712422216,-0.36529904220660464,41.155558842423076,33.340393157576926
2019-07-01,43.142502,43.487499,41.165001,41.5425,41.371437,70975600,-0.037,0.4850009999999969,3.500308029069706,39.59964228571429,37.61357114285714,36.814999,65.48906673024996,0.5063780392445594,-0.19096362591637184,41.62698828229827,33.60015400341601
2019-07-02,41.375,41.587502,40.424999,40.557499,40.390495,40022800,-0.02,-0.9850009999999969,3.4321240251376692,39.97357085714286,37.95226157142857,37.807499,59.15148519318321,0.5784663185712304,-0.03707763701885139,41.67834198377273,34.22618115908441
2019-07-03,40.7925,40.849998,40.084999,40.6875,40.519958,24663600,-0.003,0.13000100000000003,3.367005857767609,40.333927857142854,38.187380619047616,38.057499,59.705718825097975,0.6387239810799272,0.09808268660090433,41.952723873806654,34.42203736428858
2019-07-05,40.099998,40.145,39.419998,40.057499,39.892555,39655200,-0.001,-0.630001,3.293376670182529,40.646427857142854,38.41297580952381,38.5425,55.75751772250748,0.6283990046285624,0.20414595020643594,42.02118210312168,34.80476951592593
2019-07-08,39.4575,39.647499,39.0,39.302502,39.140659,32978800,-0.004,-0.754997000000003,3.217667912949063,40.573214,38.57285685714286,37.557499,51.37313857279067,0.5529207124842941,0.2739009026620076,42.01551032781926,35.13020338646646
2019-07-09,38.877499,39.610001,38.75,39.327499,39.165558,34286000,0.012,0.024997000000006153,3.143689916490863,40.36178542857142,38.71345204761904,37.6875,51.509092679484944,0.48947827034864844,0.31701637619933576,42.01748344685849,35.409420648379594
2019-07-10,39.764999,40.592499,39.625,40.014999,39.850231,45207600,0.006,0.6875,3.074701687884201,40.21285685714286,38.85190447619048,37.057499,55.21755119388909,0.48903785818711754,0.35142067259689214,42.11673227953523,35.587076672845726
2019-07-11,40.75,41.98,40.375,41.57,41.398823,68256000,0.02,1.5550009999999972,3.0395533048990955,40.21678542857143,39.03678542857143,36.302502,62.24981087980467,0.6071653887364903,0.40256961582481177,42.46052338940388,35.61304746773897
2019-07-12,41.849998,42.6175,41.849998,41.9025,41.729954,50639200,0.001,0.3325000000000031,3.013566088755209,40.40892842857143,39.29166642857143,36.327499,63.567232787186235,0.7193204011186296,0.4659197728835754,42.73474268617639,35.848590170966474
2019-07-15,42.115002,42.2775,41.532501,41.817501,41.645306,28984000,-0.007,-0.08499900000000338,2.9817589038536054,40.57035714285714,39.517976047619044,37.014999,62.96231923211905,0.7922132068183885,0.531178459670538,42.971094235750854,36.06485785948723
2019-07-16,41.6675,42.0425,41.209999,41.77,41.598003,34144400,0.002,-0.04750099999999691,2.9462213009818448,40.81500014285714,39.7851189047619,38.57,62.603782050131,0.8365056305795306,0.5922438938523366,43.00744922374459,36.56278858577922
2019-07-17,41.787498,42.497501,41.4925,42.427502,42.252796,34820400,0.015,0.6575019999999938,2.9321510923475715,41.26142871428572,40.07892852380952,38.9025,65.52979571474154,0.9141251462832116,0.6566201443385116,43.066983100647015,37.09087394697203
2019-07-18,42.532501,43.177502,41.962502,42.544998,42.369808,44219200,0.0,0.11749600000000271,2.918538734773319,41.72107142857143,40.28488076190476,38.817501,66.04113889877095,0.9738936768626516,0.7200748508433396,43.33045115450819,37.23931036930133
2019-07-19,42.93,42.994999,42.049999,42.110001,41.9366,34489600,-0.019,-0.43499700000000274,2.8853033236811836,42.02035742857144,40.46726180952381,38.77,62.35326809305286,0.9749217543609205,0.7710442315468558,43.46694473638977,37.467578882657854
2019-07-22,42.325001,42.959999,42.25,42.830002,42.653641,31594000,0.012,0.7200010000000034,2.8765104582662007,42.200357714285715,40.67226180952381,39.427502,65.76134481958601,1.0220529859694167,0.8212459824313679,43.70271165562438,37.641811963423244
2019-07-23,43.224998,43.935001,43.067501,43.915001,43.734173,42817600,0.016,1.0849989999999963,2.915314706234127,42.48785785714285,40.956785714285715,39.544998,70.14714530247775,1.133884463885252,0.8837736787221449,44.03146286305423,37.8821085655172
2019-07-24,44.349998,44.7225,43.584999,44.665001,44.481079,36623600,0.007,0.75,2.9864891713988126,42.89464357142857,41.266309523809525,39.110001,72.74598379954604,1.2684090182194794,0.9607007466216118,44.46671861635304,38.06590043126601
2019-07-25,44.247501,44.375,43.110001,43.345001,43.166515,39270000,-0.02,-1.3199999999999932,2.974709660766787,43.119643714285715,41.527023904761904,39.830002,62.442765438237025,1.2540517998976455,1.0193709572768186,44.44495855516377,38.609089254360036
2019-07-26,43.6175,44.237499,43.6175,43.767502,43.587276,27416000,0.003,0.4225009999999969,2.976313637870501,43.31107228571428,41.71523833333333,40.915001,64.19098030032242,1.2622158618973742,1.0679399382009298,44.67890187183508,38.75157479483158
2019-07-29,43.695,43.8675,42.817501,43.705002,43.525032,24816000,0.0,-0.0625,2.9690078959680846,43.476787142857134,41.853214666666666,41.665001,63.71847840243373,1.2492422254367952,1.1042003956481028,44.907781403844524,38.79864792948881
2019-07-30,43.237499,43.985001,43.092499,43.862499,43.681881,19777200,0.014,0.15749699999999933,2.9632274117082242,43.727143999999996,41.986786095238095,40.345001,64.42904056930398,1.2374051800567116,1.1308413525298247,45.13896889489371,38.83460329558248
2019-07-31,43.544998,43.555,41.755001,42.18,42.006313,35941600,-0.031,-1.682499,2.9036876165896968,43.63428657142857,42.017143238095244,40.767502,52.58175454395557,1.0798132136756706,1.120635724758994,45.16362924035946,38.870657235831025
2019-08-01,42.285,43.195,40.705002,41.23,41.060226,42121200,-0.025,-0.9500000000000028,2.8369561654299873,43.250715,42.0491670952381,40.705002,47.2937213620238,0.8682546848736976,1.0701595167819349,45.14656496802568,38.951769222450515
2019-08-02,40.297501,40.994999,39.82,40.297501,40.131565,42834800,0.0,-0.932499,2.7778513736088253,42.626786428571435,42.03059571428572,40.862499,42.74912060753274,0.6182216758707426,0.9797719485996965,45.166718222182936,38.8944732063885
2019-08-05,38.450001,38.462502,37.224998,37.697498,37.542271,58915600,-0.02,-2.600002999999994,2.8088737110975805,41.820000285714286,41.91821471428572,39.18,33.17646362556749,0.20787396026021554,0.8253923509318003,45.49015334220026,38.34627608637118
2019-08-06,38.450001,38.907501,37.607498,38.087502,37.930664,36127200,-0.009,0.3900039999999976,2.8110146027300313,41.008571714285715,41.86035757142857,38.23,35.509289735310304,-0.08488104154587006,0.6433376724362663,45.64336796726634,38.0773471755908
2019-08-07,37.474998,38.592499,37.299999,38.4725,38.314079,37256000,0.027,0.38499799999999595,2.791528170467043,40.26107142857143,41.81964333333334,37.297501,37.81708913353898,-0.28256809946748973,0.4581565180555151,45.733292117362204,37.905994549304474
2019-08-08,39.052502,39.577499,38.474998,39.564999,39.402077,30930000,0.013,1.0924990000000037,2.738509500863385,39.64714285714285,41.79821476190476,34.697498,43.9469090997958,-0.34708005539505393,0.2971092033654013,45.75801958200663,37.83840994180289
2019-08-09,39.1525,39.1875,38.037498,38.544998,38.386272,34181600,-0.016,-1.0200010000000006,2.713252533658524,39.12785685714285,41.65416704761905,35.087502,39.98389180429206,-0.4750358834819508,0.14268018599593088,45.861205525339166,37.44712856989893
2019-08-12,38.02,38.544998,37.642502,37.862499,37.706593,27920000,-0.004,-0.682499,2.7123292514005053,38.64678528571428,41.46178604761904,35.4725,37.54424417660954,-0.6243170264733209,-0.010719256497919466,45.979168512294905,36.94440358294318
2019-08-13,37.8475,39.474998,37.455002,39.012501,38.851852,35195600,0.031,1.1500020000000006,2.6675367760484776,38.46321385714286,41.32821461904762,36.564999,43.76999095649757,-0.6424224117061712,-0.13705988753956982,45.96570354994127,36.690725688153975
2019-08-14,38.125,38.237499,37.077499,37.517502,37.363014,41988000,-0.016,-1.494999,2.6759240913045894,38.43750014285714,41.125714714285714,35.544998,38.40971597195893,-0.7685456689489385,-0.26335704382144354,46.04499807312878,36.206431355442646
2019-08-15,37.7075,37.907501,36.8475,37.192501,37.039352,47720000,-0.014,-0.3250010000000003,2.6934516162153104,38.30964285714286,40.87642895238095,34.862499,37.33917376327209,-0.8845278372280418,-0.38759120250276324,46.04299943182073,35.709858472941164
2019-08-16,39.837502,40.384998,39.220001,39.889999,39.725739,100796000,0.001,2.697498000000003,2.631995711295176,38.51214271428572,40.75000042857143,36.012501,49.83637422374052,-0.7501319424355728,-0.4600993504893252,45.8748517703196,35.625149086823264
2019-08-19,41.029999,42.855,40.8675,42.695,42.519192,81511200,0.041,2.805000999999997,2.6283270407299204,38.95928571428572,40.77785752380952,34.517502,58.9946499593275,-0.41252673776983784,-0.45058482794542776,45.93998173348918,35.61573331412987
2019-08-20,42.639999,42.645,41.755001,41.967499,41.794682,46318800,-0.016,-0.7275010000000037,2.5937974730391544,39.448214428571426,40.73678595238095,34.192501,56.13229899574588,-0.2013543439403307,-0.40073873114440833,45.84376465446981,35.62980725029209
2019-08-21,42.6325,43.362499,42.415001,42.807499,42.631222,42724400,0.004,0.8400000000000034,2.5881866630935995,40.154643,40.684047761904765,36.889999,58.62829588287242,0.03339729617042764,-0.31391152568144115,45.67473010609749,35.69336541771204
2019-08-22,42.904999,43.3325,42.474998,42.869999,42.69347,30348800,-0.001,0.0625,2.5806537142535215,40.70571414285714,40.59857147619047,39.695,58.816059945040294,0.22192468034643298,-0.20674428447586632,45.35906547011179,35.838077482269156
2019-08-23,42.099998,42.647499,40.41,40.610001,40.44278,56805600,-0.035,-2.259998000000003,2.5213684592868257,41.14749971428572,40.46833338095238,38.967499,49.98243090497242,0.18681752344333802,-0.12803192289202545,45.05990325726029,35.87676350464447
2019-08-26,41.4025,41.645,40.977501,41.362499,41.192177,31820800,-0.001,0.7524980000000028,2.4694976012870837,41.743213714285716,40.353809428571424,39.807499,52.538466929650305,0.21721127204126844,-0.05898328390536667,44.713904789304294,35.99371406783855
2019-08-27,41.747501,41.775002,40.154999,40.450001,40.283436,29096800,-0.031,-0.9124979999999994,2.4128682188932533,41.823214,40.198809380952376,39.869999,49.25164351803473,0.16575683265741503,-0.01403526059281033,44.28112229475597,36.116496467148785
2019-08-28,40.145,40.834999,39.75,40.305,40.178764,25561200,0.004,-0.1450010000000006,2.3580598394801875,41.48178542857143,40.029404666666665,37.610001,48.72994612501388,0.11198752735487716,0.01116929699672717,43.75263958679266,36.30616974654067
2019-08-29,41.224998,42.075001,41.189999,41.75,41.61924,35797600,0.013,1.4450000000000003,2.3174781094626953,41.45071414285714,40.00892847619047,38.362499,53.96333846447472,0.18385502288873568,0.04570644217512888,43.68694355510618,36.330913397274756
2019-08-30,42.215,42.715,41.695,41.877499,41.746338,29061600,-0.008,0.12749900000000025,2.279822282452332,41.317857,40.039761761904764,37.450001,54.40557526155986,0.24823711172137308,0.08621257608437771,43.77123734719757,36.30828617661196
2019-09-03,41.145,41.477501,40.8125,41.0425,40.913956,29614000,-0.002,-0.8349990000000034,2.22878393868704,41.05678571428571,40.075237904761906,37.305,50.953435385633085,0.2292403994196306,0.1148181407514283,43.83109133604788,36.31938447347593
2019-09-04,41.6525,42.264999,41.6525,42.189999,42.057854,22772800,0.013,1.1474990000000034,2.2004449834394606,41.28249971428571,40.28916652380953,38.75,55.16384530662691,0.30328289092773986,0.15251109078669062,43.987535566691754,36.5907974809273
2019-09-05,43.217499,44.997501,43.200001,44.935001,44.794266,69567600,0.04,2.7450019999999995,2.323296310416365,41.79285714285714,40.615237904761905,38.877499,63.283722538011425,0.5768116932098337,0.23737121127131927,44.68692909483282,36.54354671469099
2019-09-06,44.700001,45.272499,44.279999,44.662498,44.522617,37697600,-0.001,-0.2725030000000004,2.401246513044351,42.39464242857143,40.90999971428571,38.0425,62.08173964093142,0.7628034021976902,0.3424576494565935,45.21947205495756,36.60052737361386
2019-09-09,44.974998,45.994999,44.959999,45.125,44.983669,41752400,0.003,0.46250200000000063,2.493649266654387,43.08321385714286,41.17476166666667,39.189999,63.35395431282181,0.9367252322913373,0.4613111660235423,45.80818120394624,36.5413421293871
2019-09-10,44.794998,46.0625,44.697498,45.794998,45.651573,35281200,0.022,0.6699979999999996,2.6142608274306824,43.661070714285714,41.519999761904764,41.935001,65.17670165539845,1.1157609768685077,0.5922011281925355,46.404072523137465,36.63592700067206
2019-09-11,45.942501,46.567501,45.650002,46.0825,45.938171,36151200,0.003,0.2875020000000035,2.7305536381913558,44.26178514285714,41.91142838095238,41.662498,65.95914317040865,1.2662505547922862,0.7270110135124856,46.88118464548608,36.94167211641868
2019-09-12,46.549999,47.099998,45.987499,46.067501,45.923214,32784000,-0.01,-0.014999000000003093,2.821452804921119,44.979642428571424,42.24738076190476,42.125,65.87598303094487,1.3685287875839478,0.855314568326778,47.34623165698889,37.148529866820624
2019-09-13,45.397499,45.77,45.044998,45.485001,45.342541,32459200,0.002,-0.5825000000000031,2.8578289561435724,45.450357000000004,42.62678547619048,42.794998,62.576327649992564,1.3865983000265985,0.9615713146667422,47.42426246464263,37.829308487738324
2019-09-16,44.73,45.400002,44.625,45.052502,44.9114,23183200,0.007,-0.43249899999999997,2.8619904754999217,45.46714285714285,43.00107123809524,43.0825,60.16658481759605,1.3504522906864906,1.039347509870692,47.207963052641915,38.79417942354857
2019-09-17,45.119999,45.310001,44.6525,45.267502,45.125721,22304800,0.003,0.2150000000000034,2.8696760085704254,45.553571999999996,43.25714280952381,43.067501,60.97119207743559,1.3238939951557853,1.0962568069277108,47.32089983918953,39.1933857798581
2019-09-18,45.197498,45.355,44.125,44.994999,44.854076,25815200,-0.004,-0.2725030000000004,2.858783844869951,45.53500042857143,43.366666571428574,42.485001,59.33525451333147,1.2662609716470499,1.1302576398715787,47.490326136388006,39.24300700646914
2019-09-19,45.055,45.240002,44.127499,44.235001,44.096455,24547600,-0.018,-0.7599980000000031,2.817843513313712,45.31214371428571,43.474642857142854,42.052502,54.9101784658788,1.1460499478536335,1.1334161014679895,47.56302491809318,39.38626079619253
2019-09-20,44.224998,44.462502,43.07,43.172501,43.037285,35024400,-0.024,-1.0625,2.756221760492263,44.89642957142856,43.4920239047619,42.267502,49.367149440632375,0.9540492887806877,1.0975427389305292,47.571587705956176,39.412460103567625
2019-09-23,43.174999,44.1675,43.137501,43.709999,43.573101,24971200,0.012,0.5374980000000065,2.7034663157187797,44.55964357142857,43.53202390476191,41.994999,52.00657051123447,0.8356263987516712,1.0451594708947576,47.60243425754142,39.461613551982396
2019-09-24,44.025002,44.322498,42.775002,43.1325,42.997406,31726800,-0.02,-0.5774990000000031,2.6434650705062923,44.223572,43.65214290476191,41.235001,49.04816223968552,0.6872538279454403,0.9735783423048942,47.50336618151996,39.80091962800386
