Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2017-07-07,969.549988,980.109985,969.140015,978.76001,978.76001,2643400,0.009,13.619995000000017,37.849959103422634,971.8885760000001,982.4590454285715,950.659973,50.28916915059694,-1.2093462799018653,2.4813669958693767,1013.1388582609759,951.779232596167
2017-07-10,985.0,999.440002,983.5,996.469971,996.469971,3546300,0.012,17.70996100000002,37.419194407703436,972.7657122857142,981.8019002380953,968.400024,56.05700372958627,0.42700960921126807,2.070495518537755,1010.5074455911576,953.096354885033
2017-07-11,993.0,995.98999,983.719971,994.130005,994.130005,2982700,0.001,-2.339966000000004,36.89446258241973,975.3657140000001,982.5552339047618,962.140015,55.14655233293081,1.5175246606906967,1.9599013469683435,1011.7028331609055,953.4076346486182
2017-07-12,1000.650024,1008.549988,998.099976,1006.51001,1006.51001,3608600,0.006,12.380004999999983,36.78762305360453,980.867144,984.536188047619,975.76001,58.945662522275555,3.342201813152542,2.236361440205183,1014.2951564831058,954.7772196121323
2017-07-13,1004.619995,1006.880005,995.900024,1000.630005,1000.630005,2880800,-0.004,-5.880004999999983,36.40284500632102,987.5771485714286,985.4809512380951,993.469971,56.497950550064104,4.26464417689715,2.6420179875435768,1015.9906668673491,954.9712356088412
2017-07-14,1002.400024,1004.450012,996.890015,1001.809998,1001.809998,2102500,-0.001,1.1799929999999677,36.02951329266744,991.9214305714286,986.6876191904762,991.130005,56.88487354605185,5.032885992629758,3.120191588560813,1017.7007671883739,955.6744711925785
2017-07-17,1004.690002,1014.75,1003.809998,1010.039978,1010.039978,3712600,0.005,8.229980000000069,35.93677996577969,998.335711,988.8719046666668,1003.51001,59.58486791781113,6.233952646065518,3.742943800061754,1019.6847990525835,958.05901028075
2017-07-18,1006.0,1026.030029,1004.0,1024.449951,1024.449951,4007600,0.018,14.409973000000036,36.49110206828102,1004.8628454285715,990.6214250952381,997.630005,63.853146561594585,8.253430603645484,4.645041160778501,1025.1100970192897,956.1327531711867
2017-07-19,1025.0,1031.589966,1022.5,1026.869995,1026.869995,2964000,0.002,2.4200439999999617,37.02814207457063,1009.2057059999999,992.1309494761905,998.809998,64.53064275283688,9.934638432477072,5.702960615118215,1030.059197407149,954.202701545232
2017-07-20,1031.589966,1034.969971,1022.52002,1028.699951,1028.699951,3097500,-0.003,1.8299560000000383,37.51531015892191,1014.1442697142858,993.8504696666665,1007.039978,65.0638710767863,11.284588196576351,6.819286131409843,1035.0032322287166,952.6977071046165
2017-07-21,1021.280029,1026.099976,1011.0,1025.670044,1025.670044,2734600,0.004,-3.029907000000094,37.704105521232705,1016.8814174285716,994.9666631904762,1021.449951,63.36529620396346,11.971939867063384,7.849816878540551,1038.2883778429134,951.644948538039
2017-07-24,1028.339966,1043.01001,1027.430054,1038.949951,1038.949951,3288000,0.01,13.279907000000094,38.51348031171999,1022.3556954285714,996.7595185714285,1023.869995,67.38432885649975,13.433396693033956,8.966532841439232,1044.1109123561341,949.4081247867229
2017-07-25,1038.050049,1043.329956,1032.47998,1039.869995,1039.869995,2447600,0.002,0.9200439999999617,39.180982131413025,1027.7928378571428,998.4799950000001,1025.699951,67.6491258909391,14.498719406338182,10.072970154419021,1049.388536211349,947.5714537886513
2017-07-26,1043.199951,1053.199951,1043.199951,1052.800049,1052.800049,2921300,0.009,12.930053999999927,40.47596822823741,1033.9014194285714,1001.2809506666666,1022.670044,71.18924490529832,16.19960368136185,11.298296859807587,1057.3595804062056,945.2023209271276
2017-07-27,1069.550049,1083.310059,1040.180054,1046.0,1046.0,10991700,-0.022,-6.8000489999999445,41.078932529672244,1036.9799978571427,1004.5771397619047,1035.949951,67.03465998127601,16.805140401892004,12.39966556822447,1062.7069938207267,946.4472857030827
2017-07-28,1012.140015,1032.849976,1001.0,1020.039978,1020.039978,7709400,0.008,-25.96002199999998,40.46259570961104,1036.0042811428573,1005.9918998095238,1036.869995,54.06310750977882,15.017167241032098,12.923165902785996,1064.1115798809856,947.872219738062
2017-07-31,1019.049988,1019.049988,987.02002,987.780029,987.780029,7352100,-0.031,-32.259949000000006,39.57746833310831,1030.158578,1006.5561872380952,1049.800049,42.94260859269825,10.871754533908074,12.512883629010414,1063.6714272867212,949.4409471894693
2017-08-01,996.109985,1006.400024,991.580017,996.190002,996.190002,4572600,0.0,8.409973000000036,38.667533021593755,1025.9471434285713,1007.8985682857142,1043.0,46.05768332315801,8.170910463837572,11.644488995975845,1062.4765670154131,953.3205695560151
2017-08-02,1001.77002,1003.210022,981.72998,995.890015,995.890015,4070000,-0.006,-0.29998700000010103,37.77862158540079,1019.795724,1009.9095226666667,1017.039978,45.96129125562753,5.937818164336932,10.503154829648063,1058.9222703394423,960.8967749938911
2017-08-03,999.469971,999.5,984.590027,986.919983,986.919983,3255800,-0.013,-8.970031999999946,36.96310100905998,1012.2314365714285,1010.6485683333334,984.780029,43.05938568196607,3.40501887368157,9.083527638454765,1057.6492378184744,963.6478988481923
2017-08-04,989.679993,991.669983,982.0,987.580017,987.580017,2730300,-0.002,0.660033999999996,36.15568062287986,1002.9142891428572,1011.7171398571429,993.190002,43.34285284464237,1.4344806160605685,7.553718233975926,1055.2658839199785,968.1683957943075
2017-08-07,990.650024,995.0,987.140015,992.27002,992.27002,2676600,0.002,4.690003000000047,35.33100331315264,995.2385777142857,1012.3604736666666,992.890015,45.422020721382644,0.24839554680113451,6.0926536965409674,1054.2312084664507,970.4897388668825
2017-08-08,994.349976,996.280029,985.789978,989.840027,989.840027,2902800,-0.005,-2.4299930000000813,34.538305712487805,990.924299,1012.0447620476191,983.919983,44.51060824720796,-0.8775496960294049,4.698613018026894,1054.5144252346086,969.5750988606296
2017-08-09,982.599976,988.0,975.27002,982.01001,982.01001,3569700,-0.001,-7.830016999999998,33.857007694725816,990.1000105714286,1011.4676194285715,984.580017,41.61312325082998,-2.374316701711109,3.284027074079293,1055.2683370046825,967.6669018524605
2017-08-10,976.299988,979.859985,954.679993,956.919983,956.919983,5684100,-0.02,-25.090026999999964,34.01441545757458,984.4900078571428,1009.1061895714286,989.27002,33.9799731126089,-5.521423299305411,1.5229369994023523,1058.9585268872138,959.2538522556433
2017-08-11,960.0,970.390015,951.380005,967.98999,967.98999,3468000,0.008,11.070007000000032,33.64147801803705,980.50429,1007.5519031428571,986.840027,39.27280571279668,-7.041105422214969,-0.18987148492111205,1060.456046476248,954.6477598094663
2017-08-14,978.409973,985.5,976.190002,983.299988,983.299988,3172900,0.005,15.30999799999995,32.9154165544799,979.9871478571429,1006.6704740952382,979.01001,45.750495676141185,-6.930188664697084,-1.5379349208763067,1060.5835755866954,952.757372603781
2017-08-15,988.900024,991.73999,982.0,982.73999,982.73999,2549300,-0.006,-0.5599979999999505,32.2091848637826,979.2957154285714,1005.3704746666666,953.919983,45.55906665210313,-6.808983767328982,-2.592144690166842,1060.2502288676633,950.49072046567
2017-08-16,981.650024,986.460022,973.219971,978.179993,978.179993,3132100,-0.004,-4.559997000000067,31.58280021626912,977.2828544285715,1003.1671433333335,964.98999,43.94656674600813,-7.00018785323914,-3.4737533227813016,1058.5427425331013,947.7915441335657
2017-08-17,977.840027,977.840027,960.320007,960.570007,960.570007,3512400,-0.018,-17.609985999999935,31.487731072758002,973.101423,1000.010001047619,980.299988,38.30771966208552,-8.47500261167886,-4.474003180560814,1057.2387652919706,942.7812368032673
2017-08-18,961.400024,965.429993,954.650024,958.469971,958.469971,3284800,-0.003,-2.1000360000000455,31.428559184927668,969.7385602857142,996.6657162857142,979.73999,37.68669924376994,-9.7014272730014,-5.519487999048931,1055.0493597157397,938.2820728556886
2017-08-21,957.570007,961.200012,945.460022,953.289978,953.289978,3164500,-0.004,-5.179992999999968,31.54554113582332,969.2199881428571,993.2190464761903,975.179993,36.13079037124298,-10.964962534459346,-6.608582906131015,1052.941709776149,933.4963831762315
2017-08-22,955.52002,967.929993,955.5,966.900024,966.900024,2750000,0.012,13.610046000000011,31.08292087978459,969.0642787142858,989.7880975714286,957.570007,42.811462380195046,-10.744253300166065,-7.435716984938026,1046.6882878270133,932.8879073158438
2017-08-23,959.380005,962.0,954.200012,958.0,958.0,2668300,-0.001,-8.90002400000003,30.90316967685516,965.4499947142858,985.8895263809524,955.469971,39.87423706173979,-11.15886475135892,-8.180346538222205,1039.5015939570155,932.2774588048892
2017-08-24,957.419983,959.0,941.140015,952.450012,952.450012,5195700,-0.005,-5.549987999999985,30.912961474890626,961.122855,981.1109531904762,950.289978,38.1179624329983,-11.799270318517301,-8.904131294281225,1027.0084956896337,935.2134106913185
2017-08-25,956.0,957.619995,944.099976,945.26001,945.26001,3324800,-0.011,-7.1900020000000495,31.205261448353856,956.4200002857142,976.3138108095239,963.900024,35.91121901899879,-12.740109366079992,-9.671326908640978,1014.0612867347355,938.5663348843124
2017-08-28,946.539978,953.0,942.25,946.02002,946.02002,2596700,-0.001,0.7600100000000793,31.35687533483751,954.3414307142858,972.789050904762,955.0,36.33081030758908,-13.271419966123858,-10.391345520137554,1007.0503794778139,938.5277223317102
2017-08-29,940.0,956.0,936.330017,954.059998,954.059998,2874300,0.015,8.039977999999905,31.091595147326316,953.7114345714286,971.1833351428571,949.450012,40.750098479404116,-12.895081935205326,-10.892092803151108,1005.6538918286487,936.7127784570655
2017-08-30,958.440002,969.409973,956.909973,967.590027,967.590027,2904600,0.01,13.530029000000013,30.457092744410303,955.7542987142858,969.8214315714285,942.26001,47.37045211905538,-11.373959148186941,-10.988466072158275,1002.3474963784473,937.2953667644098
2017-08-31,974.700012,981.0,972.76001,980.599976,980.599976,3331500,0.006,13.009949000000006,29.763541303190713,957.7114347142857,969.0933344761904,943.02002,52.8284712905043,-9.01474782333571,-10.593722422393764,999.8022836740911,938.3843852782898
2017-09-01,984.200012,984.5,976.880005,978.25,978.25,2535900,-0.006,-2.3499759999999696,29.079430062187033,960.6042918571428,968.6804781428572,951.059998,51.783818412934174,-7.251093186220487,-9.92519657515911,998.6059638456097,938.7549924401046
2017-09-05,975.400024,976.77002,960.369995,965.27002,965.27002,2883200,-0.01,-12.979979999999955,28.532583442638714,962.4357215714286,967.6180973333334,964.590027,46.33380908128472,-6.822118947042327,-9.304581049535754,996.2830948591884,938.9530998074783
2017-09-06,968.320007,971.840027,960.599976,967.799988,967.799988,2129900,-0.001,2.52996799999994,27.946800996915567,965.6557184285714,966.4528577142856,977.599976,47.49376044186159,-6.206462264529023,-8.684957292534408,992.8051356350721,940.1005797934992
2017-09-07,974.0,980.590027,972.549988,979.469971,979.469971,2566800,0.006,11.669983000000002,27.310201354441467,970.4342828571428,965.9590455238094,975.25,52.58469415428908,-4.722442433334436,-7.892454320694414,990.8169515060017,941.1011395416172
2017-09-08,979.099976,979.880005,963.469971,965.900024,965.900024,2605300,-0.013,-13.569946999999956,26.782648344436378,972.1257151428571,965.1919033333334,962.27002,46.89129812920767,-4.588434720195323,-7.231650400594596,988.9388560728884,941.4449505937783
2017-09-11,974.460022,981.940002,974.219971,977.960022,977.960022,2186700,0.004,12.05999799999995,26.168963737200304,973.607143,966.1938099523809,964.799988,51.877959145376565,-3.469101945283569,-6.47914070953239,990.2483681733056,942.1392517314562
2017-09-12,983.27002,984.669983,975.52002,982.580017,982.580017,2481100,-0.001,4.619995000000017,25.599794742984745,973.890006,966.8885731428572,976.469971,53.67253432425439,-2.184051287500438,-5.620122825126,991.9814157915315,941.795730494183
2017-09-13,983.969971,1000.0,979.419983,999.599976,999.599976,3374700,0.016,17.01995899999997,25.471054893303656,976.9400025714285,967.6647630476191,962.900024,59.64335898893267,0.2053617838395212,-4.4550259033328965,995.7229283978032,939.606597697435
2017-09-14,996.799988,998.559998,987.73999,992.210022,992.210022,3913300,-0.005,-7.389953999999989,25.070615535032058,980.7885742857143,968.115716952381,974.960022,56.253267359545056,1.4855567567261687,-3.2669093713210833,997.4661511418659,938.7652827628962
2017-09-15,993.01001,996.25,984.030029,986.789978,986.789978,3760200,-0.006,-5.420043999999962,24.557418664196792,983.50143,968.5257162380952,979.580017,53.83630254434484,2.039260912044824,-2.205675314647902,998.6957285720946,938.3557039040959
2017-09-18,990.400024,992.789978,968.169983,974.190002,974.190002,3411300,-0.016,-12.59997599999997,24.012596707837865,982.7471487142857,969.1742874285715,996.599976,48.60776949641809,1.4447089777555675,-1.475598456167208,999.2112829790867,939.1372918780562
2017-09-19,977.25,978.23999,967.460022,969.859985,969.859985,2671100,-0.008,-4.330016999999998,23.532792155412842,983.3128574285714,969.7166690476191,989.210022,46.92129720735637,0.6170135537083752,-1.0570760541920914,999.3504860991924,940.0828519960459
2017-09-20,971.789978,974.809998,962.159973,973.210022,973.210022,2888800,0.001,3.3500369999999293,23.015845963133494,982.6342860000001,970.6652425714286,983.789978,48.412586688532286,0.22874215818762877,-0.7999124117161475,999.350734636147,941.9797505067103
2017-09-21,971.309998,971.700012,962.02002,964.650024,964.650024,2337600,-0.007,-8.55999799999995,22.6615023404935,980.0728584285714,970.5580997142857,971.190002,44.93828972418612,-0.7609146691655724,-0.7921128632060326,999.3193659837598,941.7968334448117
2017-09-22,961.01001,965.609985,954.419983,955.099976,955.099976,2641800,-0.006,-9.55004800000006,22.632715588084416,973.7157155714286,970.4200033333333,966.859985,41.371129612884445,-2.2894426259903184,-1.0915788157628898,999.4610068443385,941.3789998223281
2017-09-25,949.309998,949.419983,932.890015,939.789978,939.789978,5124000,-0.01,-15.30999799999995,23.41728338412691,966.2271378571429,969.8171445714286,970.210022,36.38480671841897,-4.682227132038292,-1.8097084790179703,1000.8801292174948,938.7541599253624
2017-09-26,945.48999,948.630005,931.75,938.599976,938.599976,3564800,-0.007,-1.1900020000000495,24.110816405933264,959.3428518571429,969.5000000952381,961.650024,36.02139345893348,-6.598486068320426,-2.767463996878462,1001.7300842957861,937.26991589469
2017-09-27,948.0,955.299988,943.299988,950.869995,950.869995,3148900,0.003,12.270019000000048,24.016183490235605,956.0114222857144,969.7309512857142,952.099976,42.408727093432546,-7.045827182862581,-3.623136634075286,1001.3174647208748,938.1444378505537
2017-09-28,951.859985,959.700012,950.099976,956.400024,956.400024,2522600,0.005,5.530029000000013,23.69471349617823,954.0885707142858,969.8423810952381,936.789978,45.07042007475065,-6.874871871659252,-4.273483681592079,1001.212472748628,938.4722894418483
2017-09-29,960.109985,964.830017,958.380005,961.349976,961.349976,2543800,0.001,4.949951999999939,23.245459531563778,952.3942784285715,969.5452358095238,935.599976,47.413224758046724,-6.267718441267448,-4.672330633527153,1001.1224646154352,937.9680070036123
2017-10-02,964.0,967.309998,952.119995,959.190002,959.190002,2442900,-0.005,-2.15997399999992,22.844365366622405,951.6142752857143,968.5257132380952,947.869995,46.48159564126035,-5.892907059151071,-4.916445918651936,999.9861726439228,937.0652538322677
2017-10-03,958.0,963.690002,950.369995,957.099976,957.099976,2666600,-0.001,-2.09002600000008,22.49324432056633,951.8999895714286,967.5185692380952,953.400024,45.5489644934584,-5.69882150268802,-5.072921035459153,999.0256704337412,936.0114680424492
2017-10-04,954.210022,967.789978,954.049988,965.450012,965.450012,2527400,0.012,8.350036000000046,21.99477250735578,955.5657087142857,967.5271402857143,958.349976,49.87605037441378,-4.815716596596417,-5.021480147686606,999.0317702356582,936.0225103357703
2017-10-05,970.0,981.51001,969.640015,980.849976,980.849976,3229200,0.011,15.399963999999954,21.620537054010953,961.601423,968.1485682857144,956.190002,56.70892949722756,-2.8404581704951397,-4.585275752248314,1000.1861163163185,936.1110202551104
2017-10-06,975.640015,995.75,975.640015,989.580017,989.580017,3782100,0.014,8.730041000000028,21.52002357893738,967.1314261428571,968.6299990476191,954.099976,60.034915730000805,-0.5641076067919357,-3.781042123157038,1001.6702410760658,935.5897570191723
2017-10-09,993.23999,998.5,987.5,990.98999,990.98999,2938600,-0.002,1.4099730000000363,21.445074201560214,972.0728498571428,969.8247593333333,962.450012,60.56192353006704,1.3382629899190306,-2.7571811005418247,1004.2364663621191,935.4130523045475
2017-10-10,996.669983,997.950012,980.099976,987.200012,987.200012,3084900,-0.01,-3.789978000000019,21.199812095804614,975.7657121428572,970.264758857143,977.849976,58.335144296218,2.5111389960040924,-1.7035170812326417,1005.3431830479467,935.1863346663392
2017-10-11,991.27002,995.5,986.700012,995.0,995.0,2337100,0.004,7.799987999999985,21.24537616047194,980.8814261428572,970.8561866190477,986.580017,61.474681733916384,4.023663240133374,-0.5580810169594386,1007.2025764454701,934.5097967926253
2017-10-12,996.809998,1008.440002,992.400024,1000.929993,1000.929993,4067300,0.004,5.929992999999968,21.542301808597664,987.1428571428571,970.9195207619047,987.98999,63.713339543945544,5.635883519834351,0.6807118903993195,1007.4802768641712,934.3587646596382
2017-10-13,1007.0,1007.77002,1001.030029,1002.940002,1002.940002,2431500,-0.004,2.010009000000082,21.865213599001564,992.49857,971.430472190476,984.200012,64.46704440659676,6.995135072080529,1.9435965267355615,1009.509305447254,933.3516389336982
2017-10-16,1008.440002,1009.570007,1001.039978,1006.340027,1006.340027,2008900,-0.002,3.400024999999914,22.29277388753757,996.1400058571428,972.3614269047619,992.0,65.76250753820375,8.251586173446185,3.2051944560776864,1012.8942533519584,931.8286004575654
2017-10-17,1005.590027,1011.469971,1004.380005,1009.130005,1009.130005,2319700,0.004,2.789978000000019,22.778970563117717,998.9328612857142,974.0252365714285,997.929993,66.83113823329751,9.364512361998322,4.437058037261814,1017.6256981114507,930.4247750314064
2017-10-18,1009.27002,1022.309998,996.549988,997.0,997.0,2499700,-0.012,-12.130004999999983,22.579232950405473,999.791434142857,975.3176182380952,999.940002,58.30972591726969,9.16210926343365,5.382068282496181,1019.9951660862957,930.6400703898946
2017-10-19,990.0,991.049988,980.23999,986.609985,986.609985,3108200,-0.003,-10.390014999999948,22.10758459168912,999.7071445714284,975.9557117142857,1003.340027,52.17323158731936,8.070286730217276,5.919711972040401,1020.8888655427281,931.0225578858433
2017-10-20,993.530029,994.619995,982.0,982.909973,982.909973,2365100,-0.011,-3.700012000000015,21.60769879388276,997.9799978571428,976.825233095238,1006.130005,50.14921029372444,6.827743483620793,6.10131827435648,1021.5457145866504,932.1047516038255
2017-10-23,986.72998,986.780029,962.5,966.299988,966.299988,3494100,-0.021,-16.60998500000005,21.312663826547478,993.0328542857143,977.358567,994.0,42.229119551825185,4.451418849009542,5.771338389287092,1021.2503155786248,933.4668184213751
2017-10-24,969.0,979.849976,965.0,975.900024,975.900024,2723900,0.007,9.600036000000046,20.836858816666563,989.1700002857142,979.0780930000001,983.609985,47.39973561134288,3.304712461789677,5.2780132037876095,1019.4787471326249,938.6774388673753
2017-10-25,978.0,984.440002,966.23999,972.909973,972.909973,3033100,-0.005,-2.990050999999994,20.403466601163355,984.3942782857144,980.7119023809523,979.909973,46.018226976041966,2.1301126488763202,4.648433092805352,1016.7801045131063,944.6437002487984
2017-10-26,980.330017,982.900024,968.549988,972.429993,972.429993,5618700,-0.008,-0.4799800000000687,19.98371775980737,979.1514194285716,981.7385689523811,963.299988,45.78752353707538,1.1472783493131828,3.948202144106918,1015.3852379787912,948.091899925971
2017-10-27,1058.140015,1105.579956,1050.550049,1100.949951,1100.949951,16565000,0.04,128.5199580000001,32.31301687049167,994.0014124285715,988.6218988095237,972.900024,77.83289414539819,10.616481421173148,5.281857999520165,1049.0119950238811,928.2318025951663
2017-10-30,1095.01001,1122.790039,1093.560059,1110.849976,1110.849976,6613100,0.014,9.900024999999914,41.32342583287108,1011.7499825714286,995.7409464285715,969.909973,78.8690736278653,18.704132757574257,7.966312951130984,1074.9450701404107,916.5368227167323
2017-10-31,1109.0,1110.540039,1101.119995,1105.280029,1105.280029,3477000,-0.003,-5.5699469999999565,47.11069991412326,1029.2314191428572,1002.6976143809522,969.429993,76.69685757651236,24.383132958372016,11.249676952579192,1093.265826605527,912.1294021563774
2017-11-01,1105.400024,1108.969971,1096.73999,1103.680054,1103.680054,3755500,-0.002,-1.5999750000000859,51.38157607444574,1048.857142857143,1009.6776180952381,1097.949951,76.04891559179947,28.426988295653814,14.685139221194117,1107.7675608257673,911.5876753647088
2017-11-02,1097.810059,1101.939941,1086.869995,1094.219971,1094.219971,3684900,-0.003,-9.46008299999994,53.96580085287153,1065.7599924285714,1015.8095209047619,1107.849976,72.16685114417278,30.51664624599539,17.85144062615437,1118.2886970770712,913.3303447324525
2017-11-03,1091.150024,1112.680054,1088.52002,1111.599976,1111.599976,3751500,0.019,17.380004999999983,57.351938753290696,1085.57285,1022.0357113809523,1102.280029,74.7200549042903,33.19251374274745,20.91965524947299,1131.2597699462876,912.811652815617
2017-11-06,1109.150024,1125.410034,1108.77002,1120.660034,1120.660034,3381100,0.01,9.060058000000026,60.743040442255456,1106.7485701428573,1028.277616952381,1100.680054,75.95815752962494,35.63346853088365,23.862417905755123,1144.4711371446192,912.084096760143
2017-11-07,1124.73999,1130.599976,1117.5,1123.170044,1123.170044,2689000,-0.001,2.5100099999999657,63.616731153814854,1109.922869142857,1034.571905238095,1091.219971,76.30439768009583,37.34004680043881,26.55794368469186,1156.4627555059235,912.6810549702666
2017-11-08,1122.819946,1135.540039,1119.109985,1132.880005,1132.880005,2581500,0.009,9.709961000000021,66.59790706162646,1113.0700161428572,1041.5090477619046,1108.599976,77.64561491575633,39.026165731851734,29.051588094123836,1168.54973433955,914.4683611842594
2017-11-09,1125.959961,1129.619995,1115.77002,1129.130005,1129.130005,3732700,0.003,-3.75,68.69883539361672,1116.4771555714285,1047.8961908571428,1117.660034,75.8597795666845,39.60331115410577,31.161932706120226,1178.5517022746858,917.2406794395997
2017-11-10,1126.099976,1131.75,1124.060059,1125.349976,1125.349976,2179900,-0.001,-3.780029000000013,70.10565853540254,1119.5728587142858,1053.8209519523812,1120.170044,74.01189618489491,39.30263005582492,32.790072176061166,1186.794949211958,920.8469546928043
2017-11-13,1123.0,1139.900024,1122.339966,1129.170044,1129.170044,2918400,0.005,3.820067999999992,71.39017393357777,1124.5657262857142,1059.8319063333333,1129.880005,74.68306949544619,38.923895245994345,34.016836790047805,1194.546620686537,925.1171919801297
2017-11-14,1130.109985,1138.0,1123.890015,1136.839966,1136.839966,3138400,0.006,7.669922000000042,72.79276113508513,1128.1714391428573,1066.0461891428572,1126.130005,76.02205706303147,38.795434169962164,34.97255626603068,1202.4266627362333,929.6657155494811
2017-11-15,1127.01001,1131.75,1121.630005,1126.689941,1126.689941,3928700,-0.0,-10.150024999999914,73.29925283860926,1129.0328544285715,1071.6442813333333,1122.349976,70.69354328675847,37.442986213868835,35.466642255598316,1207.86342033374,935.4251423329267
2017-11-16,1130.160034,1138.160034,1130.050049,1137.290039,1137.290039,2213300,0.006,10.600097999999889,74.13576168774634,1131.0499965714284,1078.3247593809524,1126.170044,72.83497411756628,36.80226715751223,35.733767235981105,1212.9194557014855,943.7300630604194
2017-11-17,1138.280029,1138.800049,1125.810059,1129.880005,1129.880005,2413400,-0.007,-7.410033999999996,74.34016347300529,1130.621425142857,1085.1471412857143,1133.839966,69.03728471050958,35.28976641355757,35.6449670714964,1214.6442934607574,955.6499891106712
2017-11-20,1129.77002,1133.420044,1122.550049,1126.310059,1126.310059,2163900,-0.003,-3.5699460000000727,74.20957154345727,1130.2185757142856,1091.9757168095239,1123.689941,67.21885420706019,33.41781411087436,35.19953647937199,1213.7215923088863,970.2298413101614
2017-11-21,1132.859985,1140.0,1128.199951,1139.48999,1139.48999,2479400,0.006,13.179931000000124,74.5413084173823,1132.2385777142858,1100.2228597619048,1134.290039,70.32641217723926,32.621745530585486,34.68397828961469,1208.9842367724307,991.461482751379
2017-11-22,1141.0,1160.27002,1141.0,1156.160034,1156.160034,3555300,0.013,16.67004399999996,75.5337236871778,1136.0942905714287,1108.8066697619047,1126.880005,73.71979011481395,32.956091371891034,34.338400906069964,1203.9598808895933,1013.6534586342161
2017-11-24,1160.699951,1186.839966,1160.699951,1186.0,1186.0,3528000,0.022,29.839966000000004,78.05111511184838,1143.1171525714287,1118.953813904762,1123.310059,78.46677197897088,35.22287139716582,34.515295004289136,1197.1833617273448,1040.7242660821792
2017-11-27,1202.660034,1213.410034,1191.150024,1195.829956,1195.829956,6744000,-0.006,9.829956000000038,80.67505543771946,1152.9942975714287,1129.5919073809523,1136.48999,79.76353698986391,37.38159444378084,35.088554892187474,1179.9177897966122,1079.2660249652924
2017-11-28,1204.880005,1205.339966,1188.52002,1193.599976,1193.599976,4559400,-0.009,-2.2299800000000687,82.58941513429887,1161.0385742857143,1134.0038133333333,1153.160034,78.60703171140077,38.46901045530217,35.764646004810416,1189.7377889510851,1078.2698377155814
2017-11-29,1194.800049,1194.800049,1145.189941,1161.27002,1161.27002,9257500,-0.028,-32.32995600000004,82.40673294001382,1165.522862142857,1136.4047678095237,1183.0,64.09696223987127,36.30355345629118,35.87242749510657,1192.293353054098,1080.5161825649495
2017-11-30,1167.099976,1178.569946,1160.0,1176.75,1176.75,4509200,0.008,15.479980000000069,82.77730588613731,1172.728568,1139.8080997619047,1192.829956,67.21730769177726,35.428124827934425,35.78356696167214,1196.435694027956,1083.1805054958534
2017-12-01,1172.050049,1179.650024,1152.0,1162.349976,1162.349976,4107100,-0.008,-14.40002400000003,82.31298141435833,1175.9942802857145,1142.6019055714287,1190.599976,61.83369070597889,33.18978851992938,35.26481127332359,1197.5062046501605,1087.6976064926969
2017-12-04,1173.849976,1175.199951,1128.0,1133.949951,1133.949951,5931900,-0.034,-28.400024999999914,80.88337827734728,1172.8214112857142,1144.4938093809524,1158.27002,52.844280117145956,28.79234595929961,33.97031821051879,1194.9542685765482,1094.0333501853565
2017-12-05,1128.26001,1159.27002,1124.73999,1141.569946,1141.569946,4079800,0.012,7.619995000000017,79.63579028719023,1166.4742607142857,1145.920950809524,1173.75,54.7453156535705,25.626801150152914,32.30161479844561,1194.1185918885822,1097.7233097304656
2017-12-06,1137.98999,1155.890015,1136.079956,1152.349976,1152.349976,2853300,0.013,10.780029999999897,78.67641577762858,1160.262835,1147.4299956666666,1159.349976,57.36399502312824,23.714575545834123,30.584206947923313,1194.271131286488,1100.5888600468452
2017-12-07,1156.589966,1163.189941,1151.0,1159.790039,1159.790039,2511600,0.003,7.440063000000009,77.91215833798515,1155.4328440000002,1149.1738049523808,1130.949951,59.12211508751009,22.53965081828119,28.97529572199489,1194.9358570474992,1103.4117528572624
2017-12-08,1170.400024,1172.790039,1157.099976,1162.0,1162.0,3050100,-0.007,2.209961000000021,77.15717214758473,1155.537126857143,1150.5604713809523,1138.569946,59.65429927775587,21.53855681443474,27.48794794048286,1196.0125795891013,1105.1083631728034
2017-12-11,1164.599976,1169.900024,1157.0,1168.920044,1168.920044,2363500,0.004,6.920043999999962,76.58056856416307,1154.418561714286,1152.455235142857,1149.349976,61.351058004147184,21.060796568521482,26.20251766609059,1197.4705369774408,1107.439933308273
2017-12-12,1166.51001,1173.599976,1161.609985,1165.079956,1165.079956,2235900,-0.001,-3.8400879999999233,75.78663674209716,1154.8085588571428,1154.3471389523809,1156.790039,59.846940429054705,20.14014210156938,24.99004255318635,1197.8934595760538,1110.800818328708
2017-12-13,1170.0,1170.869995,1160.27002,1164.130005,1164.130005,2616800,-0.005,-0.9499510000000555,74.90417760598194,1159.1199951428573,1156.0118989999999,1159.0,59.458594213759724,19.113534765905115,23.8147409957301,1198.166444688037,1113.8573533119627
2017-12-14,1163.709961,1177.930054,1162.449951,1174.26001,1174.26001,3214300,0.009,10.130004999999983,74.3169664617954,1163.7900042857143,1157.7938058571428,1165.920044,62.27020203490054,18.89948628621505,22.831690053827092,1199.7074793252075,1115.8801323890782
2017-12-15,1179.030029,1182.75,1169.329956,1179.140015,1179.140015,4778600,0.0,4.880004999999983,73.83062185147736,1167.6171527142858,1160.2914284285714,1162.079956,63.580544098665634,18.905693872939764,22.046490817649627,1200.6423636468824,1119.9404932102605
