Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2011-09-06,11.999158,12.361111,11.957071,12.319024,11.862262,23335409,0.027,-0.05892199999999903,0.7752768858569814,12.676767714285715,12.387566238095237,9.992424,45.765830603374056,-0.1329156329804526,-0.20019095094966288,13.451670925686104,11.323461550504371
2011-09-07,12.5,12.563131,12.335859,12.521044,12.056793,32637924,0.002,0.2020199999999992,0.7597521774774435,12.694204,12.443682952380952,9.790404,48.37546665232634,-0.12246893790993063,-0.18464654834171645,13.394609908280875,11.492755996481028
2011-09-08,12.478956,12.899832,12.43266,12.840909,12.364797,32993374,0.029,0.31986500000000007,0.7423661760249909,12.69540642857143,12.450697523809524,9.377946,52.28994508359269,-0.08737225159644524,-0.1651916889926622,13.411489446291364,11.489905601327683
2011-09-09,12.672559,12.676768,11.902357,11.978114,11.533991,47190924,-0.055,-0.8627950000000002,0.7452569262545069,12.545694999999998,12.436868714285714,9.319024,42.851341090838424,-0.12770610418164452,-0.15769457203045867,13.416841755602748,11.45689567296868
2011-09-12,11.969697,12.428451,11.952862,12.382155,11.923051,39424968,0.034,0.40404099999999943,0.7323283701982624,12.458513714285713,12.42123619047619,9.521044,47.619610688619986,-0.1256201698346473,-0.15127969159129642,13.393322334104596,11.449150046847784
2011-09-13,12.382155,12.487374,12.251684,12.373737,11.914947,22210135,-0.001,-0.008417999999998926,0.7195783437928966,12.398989857142857,12.39858904761905,9.840909,47.53062984972832,-0.12322584326837216,-0.14566892192671158,13.350742504830379,11.44643559040772
2011-09-14,12.436869,12.920875,12.23064,12.685185,12.214846,33182266,0.02,0.3114480000000004,0.7030737244259603,12.442881142857145,12.383557761904761,8.978114,51.166355474662545,-0.09510080857093861,-0.13555529925555698,13.305258897969189,11.461856625840333
2011-09-15,13.042929,13.569024,12.996633,13.484848,12.984859,40206434,0.034,0.7996629999999989,0.7056194471528388,12.609427428571427,12.41722776190476,9.382155,59.018362760367914,-0.008190974451057542,-0.1100824342946571,13.444971744286784,11.389483779522736
2011-09-16,13.766835,14.267677,13.619529,14.179293,13.653557,65145406,0.03,0.694445,0.7520190214764905,12.846320142857143,12.48617119047619,9.373737,64.37542599706259,0.11539144230327736,-0.06498765897507021,13.765826624493942,11.206515756458439
2011-09-19,13.973064,14.078283,13.695286,13.930976,13.414445,44173642,-0.003,-0.24831700000000012,0.7712283444667791,13.002044,12.589586285714285,9.685185,61.29023513394219,0.1910915073694568,-0.013771825706164809,13.969590737419491,11.209581834009079
2011-09-20,13.968855,14.082492,13.619529,13.775253,13.264497,32569733,-0.014,-0.15572300000000006,0.7773206408163373,13.258778142857143,12.701218523809525,10.484848,59.368690903011434,0.235800646582339,0.03614266875153596,14.066780115873975,11.335656931745074
2011-09-21,13.792088,14.212963,13.531145,13.569024,13.065915,43054546,-0.016,-0.20622899999999866,0.7720330796741408,13.428330857142857,12.79902195238095,11.179293,56.82771274350546,0.2516906713607252,0.07925226927337381,14.100501812445316,11.497542092316586
2011-09-22,13.072391,13.425926,12.954545,13.329125,12.834911,46431792,0.02,-0.2398990000000012,0.758721903493848,13.564814857142858,12.854136619047619,10.930976,53.93580768310036,0.24213460904907969,0.111828737228515,14.14199971056487,11.566273527530369
2011-09-23,13.228114,13.61532,13.148148,13.501684,13.00107,37274926,0.021,0.17255899999999968,0.7500834533767824,13.68145757142857,12.914862952380954,10.775253,55.6827962624402,0.2456536871918189,0.1385937272211758,14.198671235583232,11.631054669178676
2011-09-26,13.602694,13.724747,13.152357,13.699495,13.191548,34643268,0.007,0.1978110000000015,0.7482489275921873,13.712121428571427,12.999438857142856,10.569024,57.66489268058667,0.2613911223498988,0.16315320624692042,14.242278704446893,11.75659900983882
2011-09-27,13.914141,14.010943,13.501684,13.686869,13.17939,33944962,-0.016,-0.012626000000000914,0.7446236417191389,13.641775142857142,13.060766428571428,10.329125,57.488154319999985,0.26973500320195676,0.18446956563792768,14.306261776626508,11.815271080516348
2011-09-28,13.779461,13.947811,13.265993,13.316498,12.822752,29962073,-0.034,-0.37037100000000045,0.729737545317107,13.553992571428571,13.083814333333335,10.501684,52.41337317975379,0.24365306366209438,0.19630626524276104,14.329481014900098,11.83814765176657
2011-09-29,13.585859,13.632155,12.588384,12.908249,12.429638,40097614,-0.05,-0.40824899999999964,0.7136588431621355,13.430134857142857,13.078202666666668,10.699495,47.442016427196286,0.1878749507614934,0.19462000234650753,14.326021375482798,11.830383957850538
2011-09-30,12.710438,12.861953,12.26431,12.411616,11.951421,41470229,-0.024,-0.4966329999999992,0.7101650880156372,13.264790857142858,13.050545142857143,10.686869,42.198475001343965,0.10241567768254534,0.1761791374137151,14.331651988033737,11.769438297680548
2011-10-03,12.281145,12.394781,11.813973,11.830808,11.392147,40270586,-0.037,-0.5808080000000011,0.7378774246530065,13.05074557142857,13.004850095238096,10.316498,37.04215869141064,-0.012038985586517725,0.13853551281366855,14.38922072786036,11.620479462615831
2011-10-04,11.679293,12.356902,11.536195,12.352694,11.894684,41097910,0.058,0.5218860000000003,0.7324858501774278,12.886604142857141,13.003647619047618,9.908249,43.69925276140907,-0.05994231452283039,0.09883994734636876,14.390347204778859,11.616948033316376
2011-10-05,12.407407,12.946128,12.150673,12.849327,12.372903,36855324,0.036,0.496633000000001,0.7159004073739929,12.765151571428571,13.028900142857143,9.411616,49.20367532411768,-0.05717286209945449,0.06763738545720412,14.382147538561833,11.675652747152453
2011-10-06,12.87037,13.240741,12.655724,13.232323,12.741696,34597411,0.028,0.38299599999999856,0.7022243795427001,12.700216428571427,13.06277057142857,8.830808,53.018445165341454,-0.023799133139835504,0.04935008173779619,14.398118034998575,11.727423107858566
2011-10-07,13.169192,13.265993,12.941919,13.076599,12.591747,31854557,-0.007,-0.1557239999999993,0.6866025148613943,12.665945142857142,13.073993904761906,9.352694,51.33050298554825,-0.00980283685364114,0.037519498019508726,14.405465848397288,11.742521961126524
2011-10-10,13.337542,13.64899,13.219697,13.594276,13.09023,17035445,0.019,0.5176770000000008,0.6842053134648026,12.763949,13.150954000000002,9.849327,56.31015593170825,0.04257080652561207,0.0385297597207294,14.400709847753088,11.901198152246916
2011-10-11,13.468013,13.914141,13.459596,13.81734,13.305024,24420053,0.026,0.22306399999999904,0.6911496796585228,12.964766714285714,13.219296142857145,10.232323,58.290464516641215,0.10091342961163008,0.051006493698909534,14.449286644874443,11.989305640839847
2011-10-12,13.994108,14.166667,13.766835,13.78367,13.272603,33205788,-0.015,-0.03366999999999898,0.6940729651074204,13.243747,13.286435809523809,10.076599,57.864120623168816,0.1427875254241897,0.06936270004396557,14.4758279509287,12.097043668118918
2011-10-13,13.707912,13.834175,13.455387,13.779461,13.268549,28616544,0.005,-0.0042090000000012395,0.6950127770631378,13.447570857142859,13.338544190476192,10.594276,57.807200613904776,0.1736318964975716,0.09021653933468679,14.51309250212579,12.163995878826594
2011-10-14,13.998316,14.259259,13.981481,14.179293,13.653557,30803177,0.013,0.39983199999999997,0.7168227128680613,13.637566000000001,13.371613,10.81734,61.664957544821355,0.2277144334183383,0.11771611815141711,14.601272137208309,12.141953862791691
2011-10-17,14.132997,14.137205,13.905724,13.981481,13.463078,26487886,-0.011,-0.197811999999999,0.7224948868804009,13.74458857142857,13.362193380952379,10.78367,58.80053196978238,0.2517118804825511,0.1445152706176439,14.568678909248542,12.155707852656215
2011-10-18,14.044613,14.372896,13.670034,14.255051,13.726504,29880814,0.015,0.2735699999999994,0.7415246284274097,13.912938857142858,13.377625523809524,10.779461,61.46640323816835,0.2894680355273582,0.17350582359958677,14.622351721686362,12.132899325932685
2011-10-19,14.246633,14.490741,13.842593,13.964646,13.446867,45151603,-0.02,-0.2904049999999998,0.7409963859013851,13.965848857142857,13.386644238095238,11.179293,57.23277543116402,0.29258407682426046,0.1973214742445215,14.646127774049182,12.127160702141294
2011-10-20,13.396465,13.653199,12.899832,13.531145,13.02944,61238549,0.01,-0.4335009999999997,0.7262125742717424,13.924963857142856,13.384840476190478,10.981481,51.527405046314286,0.2571098518936381,0.20927914977434484,14.643335105073467,12.126345847307489
2011-10-21,13.686869,13.707912,13.4133,13.518519,13.017283,30860201,-0.012,-0.012626000000000914,0.7114113872453407,13.887085142857142,13.393859238095237,11.255051,51.36679162191628,0.22537942664151345,0.2124992051477786,14.653390999400623,12.134327476789851
2011-10-24,13.459596,13.724747,13.316498,13.623737,13.1186,25372829,0.012,0.1052180000000007,0.6987449598851604,13.864838857142857,13.399671285714284,10.964646,52.69022888243991,0.20634443903210986,0.21126825192464488,14.662415085301177,12.13692748612739
2011-10-25,13.606902,13.771044,13.303872,13.329125,12.834911,24712538,-0.02,-0.29461200000000076,0.6827093585855138,13.743386285714285,13.382034619047621,10.531145,48.69450503625512,0.1655776716568571,0.20213013587108736,14.637515398950075,12.126553839145167
2011-10-26,13.442761,13.577441,12.90404,13.080808,12.595798,30035016,-0.027,-0.24831700000000012,0.6686152304549797,13.614718714285713,13.353174571428573,10.518519,45.558508449563725,0.1119422080818655,0.184092550313243,14.60708704607858,12.099262096778565
2011-10-27,13.472222,13.703704,13.37963,13.590067,13.086178,30768962,0.009,0.5092590000000001,0.6562902688320893,13.519721,13.366201666666665,10.623737,52.337832009189725,0.10926907612901537,0.16912785547639747,14.624191453017895,12.108211880315435
2011-10-28,13.484848,14.015152,13.468013,13.994108,13.475237,28338077,0.038,0.4040410000000012,0.6574931589048177,13.523929857142857,13.417909238095238,10.329125,56.921263189156235,0.13816070122431512,0.162934424625981,14.686064599204379,12.149753876986097
2011-10-31,13.787879,13.792088,13.375421,13.396465,12.899755,30198960,-0.028,-0.5976430000000015,0.6425055809059907,13.504689857142859,13.46480680952381,10.080808,49.3600181033755,0.11154688383488498,0.1526569164677618,14.646562862822183,12.283050756225435
2011-11-01,12.954545,13.295455,12.920875,13.000842,12.518801,37817604,0.004,-0.3956229999999987,0.6317451843095334,13.430736,13.520522714285713,10.590067,45.09005673528632,0.057864743329378854,0.1336984818400852,14.465282850995116,12.57576257757631
2011-11-02,13.164983,13.442761,13.156566,13.375421,12.879489,28238285,0.016,0.3745789999999989,0.6173200911817,13.395262285714285,13.569224,10.994108,49.54082853875357,0.04502760483270585,0.11596430643860933,14.352841388949429,12.785606611050572
2011-11-03,13.48064,13.930976,13.442761,13.909933,13.394183,28224029,0.032,0.5345120000000012,0.6155907696405502,13.478234857142855,13.61972904761905,10.396465,55.129904866000814,0.07709601649676401,0.10819064845024028,14.342853661618133,12.896604433619967
2011-11-04,13.75,13.829966,13.543771,13.766835,13.25639,22653259,0.001,-0.14309800000000017,0.6077668769799859,13.576238714285713,13.645181999999998,10.000842,53.42383895436665,0.08992702829627675,0.10453792441944758,14.3483886330557,12.941975366944297
2011-11-07,13.71633,13.720539,13.400673,13.665825,13.159126,16550741,-0.004,-0.10101000000000049,0.5970442215684016,13.587061285714286,13.673240380952382,10.375421,52.1959451192766,0.09089722810163536,0.10180978515588514,14.326402630604436,13.020078131300329
2011-11-08,13.75,13.88468,13.526936,13.855219,13.341497,15510290,0.008,0.18939400000000006,0.5917104081897903,13.56722,13.685666238095237,10.909933,54.31613657308345,0.10572984358331006,0.10259379684137013,14.342437587309487,13.028894888880988
2011-11-09,13.543771,13.543771,13.097643,13.122896,12.636329,22491216,-0.031,-0.7323229999999992,0.5811653232949097,13.528138714285713,13.652597476190476,10.766835,45.84859206429375,0.057727011341505374,0.09362043974139718,14.35018632125079,12.95500863113016
2011-11-10,13.253367,13.27862,12.828283,12.941919,12.462062,44684006,-0.023,-0.1809770000000004,0.5756940769708049,13.519721142857142,13.612514095238096,10.665825,44.022152588364825,0.005023185381784145,0.07590098886947458,14.372421280068645,12.852606910407546
2011-11-11,13.089226,13.451178,13.059764,13.367003,12.871385,17874648,0.021,0.425084,0.5624589962268681,13.518518571428572,13.592873238095237,10.855219,49.14647450752408,-0.0024163954742011384,0.060237512000739436,14.355971927388495,12.829774548801979
2011-11-14,13.329125,13.375421,13.152357,13.219697,12.729541,13317005,-0.008,-0.14730600000000038,0.5504625709061823,13.41991342857143,13.547178190476192,10.122896,47.52296765627968,-0.019968495626621063,0.04419631047526734,14.276989348326882,12.817367032625501
2011-11-15,13.127104,13.333333,12.975589,13.236532,12.745749,19938679,0.008,0.016835000000000377,0.5384874386988018,13.344155857142857,13.51170442857143,9.941919,47.73546144697824,-0.032149616878497156,0.028927125004514446,14.225087581225976,12.798321275916885
2011-11-16,13.101852,13.135522,12.807239,12.853535,12.376953,18453204,-0.019,-0.3829969999999996,0.5367902873737688,13.22811442857143,13.44496557142857,10.367003,43.427166698318075,-0.07187932023106747,0.008765835957398063,14.127851346328097,12.762079796529044
2011-11-17,12.80303,12.845118,12.243266,12.478956,12.016264,29821651,-0.025,-0.37457900000000066,0.5546950849754059,13.03150542857143,13.374218428571428,10.219697,39.65734622722135,-0.13206838900893914,-0.019401009035869377,14.134437256196811,12.613999600946045
2011-11-18,12.575758,12.773569,12.491582,12.546296,12.081106,29241194,-0.002,0.06733999999999973,0.5645772750722062,12.949134,13.327320857142857,10.236532,40.654724024185754,-0.17234816210830672,-0.04999043965035685,14.164495379207157,12.490146335078556
2011-11-21,12.344276,12.36532,11.965488,12.100168,11.651519,31871664,-0.02,-0.44612799999999986,0.6035981094717345,12.828883857142857,13.259780333333335,9.853535,36.36623163637022,-0.23753086568065207,-0.0874985248564159,14.247490527412953,12.272070139253717
2011-11-22,12.070707,12.302189,11.994949,12.222222,11.769047,21106721,0.013,0.12205400000000033,0.625403809243443,12.665343714285713,13.193041523809525,9.478956,38.28431037494934,-0.27615652955436154,-0.12523012579600504,14.263404502865928,12.122678544753121
2011-11-23,12.12963,12.403199,11.994949,12.015993,11.570465,25604964,-0.009,-0.20622900000000044,0.6572875960142124,12.493386000000001,13.130511428571428,9.546296,36.29367317751507,-0.31972303510152145,-0.16412870765710832,14.314842360411202,11.946180496731653
2011-11-25,12.011785,12.154882,11.847643,11.881313,11.440781,8259214,-0.011,-0.13467999999999947,0.692664857957406,12.299783285714286,13.073392619047619,9.100168,35.013283449080035,-0.3609564735205044,-0.20349426082978755,14.377441033583375,11.769344204511862
2011-11-28,12.33165,12.558923,12.251684,12.483165,12.020318,22601938,0.012,0.6018519999999992,0.6874640149107069,12.246873285714285,13.020683,9.222222,44.445277602554945,-0.34113742415052783,-0.23102289349393562,14.326499463434054,11.714866536565946
2011-11-29,12.508418,12.508418,11.994949,12.100168,11.651519,31937004,-0.033,-0.3829969999999996,0.6997224835103495,12.192760714285713,12.93049538095238,9.015993,40.424467324191674,-0.35227454018088267,-0.25527322283132503,14.215389530387109,11.64560123151765
2011-11-30,12.487374,12.571549,12.335859,12.453704,11.991948,28644106,-0.003,0.3535360000000001,0.6928702831795605,12.179533285714285,12.885602,8.881313,45.3401033621833,-0.3287833742196966,-0.2699752531089994,14.167993787451323,11.603210212548678
2011-12-01,12.428451,12.643098,12.377946,12.491582,12.02842,19756915,0.005,0.03787799999999919,0.6842342579286391,12.235449571428573,12.861351523809525,9.483165,45.85557363137123,-0.30361018864646283,-0.2767022402164921,14.153811595758226,11.568891451860823
2011-12-02,12.617845,12.748316,12.449495,12.457912,11.996,22117709,-0.013,-0.03366999999999898,0.6762710901225841,12.269119571428572,12.81766061904762,9.100168,45.44530847777457,-0.28311358811305887,-0.27798450979580547,14.099118727031794,11.536202511063447
