Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2014-07-16,44.363998,44.959999,43.363998,43.431999,43.431999,20222500,-0.021,-0.48400099999999924,2.936192845928638,44.090285,45.730666285714285,40.625999,45.533765934817346,0.21126624057100685,0.6846025279004068,48.76611048956256,42.695222081866014
2014-07-17,43.231998,44.110001,42.720001,43.080002,43.080002,23247000,-0.004,-0.35199699999999723,2.872680156420983,43.985428285714285,45.575714000000005,42.34,44.09203134409708,0.07090977754081251,0.561863977828488,48.80766086621975,42.34376713378026
2014-07-18,43.189999,44.242001,43.186001,44.004002,44.004002,21268500,0.019,0.9239999999999995,2.807081268005466,43.89857142857143,45.508095047619044,40.916,48.68519697325211,0.03384520077879927,0.45626022241855024,48.811991093996504,42.204199001241584
2014-07-21,43.450001,44.641998,43.344002,44.108002,44.108002,19111000,0.015,0.1039999999999992,2.743430619247189,43.929429142857146,45.43904757142857,40.431999,49.1911657015201,0.012716598463498485,0.3675514976275399,48.798699247734824,42.07939589512231
2014-07-22,44.438,44.66,43.821999,43.916,43.916,13650000,-0.012,-0.19200200000000223,2.680482655234255,43.97085785714285,45.343714285714285,40.080002,48.24537766402965,-0.019298467150626664,0.2901815046719066,48.759434391981024,41.927994179447545
2014-07-23,44.001999,44.950001,43.886002,44.498001,44.498001,15416500,0.011,0.5820010000000053,2.6230132492974043,43.850572285714286,45.20342861904762,41.004002,51.3018589909569,0.002265859985314478,0.23259837573458822,48.496647976092056,41.910209262003185
2014-07-24,44.650002,45.02,44.16,44.708,44.708,16227500,0.001,0.20999899999999627,2.5693894391667262,43.96371514285714,45.11809528571429,41.108002,52.39432887652737,0.03588722329711658,0.19325614524709392,48.36271863844398,41.8734719329846
2014-07-25,44.543999,45.394001,44.349998,44.714001,44.714001,15435500,0.004,0.006001000000004808,2.516621418151566,44.14685828571429,44.99123828571428,40.916,52.42717220336308,0.06229848830441398,0.16706461385855792,48.06877264788398,41.91370392354458
2014-07-28,44.849998,46.400002,44.279999,44.964001,44.964001,32571500,0.003,0.25,2.4688203332852328,44.416001,44.88857171428572,41.498001,53.8554412135744,0.10222414050893747,0.15409651918863385,47.80760784013467,41.96953558843676
2014-07-29,45.321999,45.66,44.972,45.001999,45.001999,16912000,-0.007,0.03799799999999465,2.4221190520893523,44.55857199999999,44.754762142857146,41.708,54.08109776979347,0.13537115416765033,0.15035144618443713,47.35069308561979,42.158831200094504
2014-07-30,44.383999,45.919998,44.208,45.784,45.784,24639000,0.032,0.7820010000000011,2.3960103684394705,44.79800028571429,44.64866685714286,41.714001,58.57124511433025,0.2221801916020496,0.16471719526795964,46.83533704212232,42.461996672163394
2014-07-31,45.852001,46.279999,44.299999,44.66,44.66,38745500,-0.026,-1.1240000000000023,2.344066493001319,44.904286,44.49228590476191,41.964001,50.871330976699326,0.19799718455946191,0.1713731931262601,46.07563585720362,42.90893595232019
2014-08-01,45.217999,47.5,45.200001,46.653999,46.653999,59479000,0.032,1.9939990000000023,2.3520865359980103,45.21228571428571,44.52885719047619,42.001999,60.733399906802326,0.33585945329181044,0.20427044515937015,46.27456379089731,42.783150590055065
2014-08-04,46.875999,48.099998,46.653999,47.703999,47.703999,29798500,0.018,1.0500000000000043,2.41209521875648,45.64028557142858,44.61714295238095,42.784,64.7465359235265,0.5238044279021423,0.2681772417079246,46.78093075412626,42.453355150635645
2014-08-05,47.493999,48.598,47.138,47.698002,47.698002,26943000,0.004,-0.005997000000000696,2.457965117140234,46.06657142857143,44.767904904761906,41.66,64.70586035523425,0.6646070897432566,0.347463211314991,47.31415780194827,42.22165200757554
2014-08-06,47.779999,50.284,47.716,49.785999,49.785999,46246500,0.042,2.0879969999999943,2.644231661469121,46.75542828571428,45.05228585714286,43.653999,71.43465243971258,0.9339125588239767,0.46475308081678823,48.368609963983275,41.73596175030245
2014-08-07,50.023998,51.338001,49.824001,50.478001,50.478001,37394500,0.009,0.6920020000000022,2.8495167507634553,47.53771428571428,45.331619238095236,44.703999,73.25454858241781,1.1894664327895086,0.6096957512113323,49.396000893193175,41.267237582997296
2014-08-08,50.231998,50.352001,49.299999,49.625999,49.625999,25450500,-0.012,-0.8520019999999988,2.947524515197628,48.086571285714285,45.604666904761906,44.698002,67.54843597914726,1.308165559881708,0.7493897129454075,50.018271414186174,41.19106239533764
2014-08-11,51.096001,52.748001,51.0,51.863998,51.863998,40506500,0.015,2.237999000000002,3.200193061981088,49.11571385714286,45.99695257142857,46.785999,73.40794910913148,1.5647854166077195,0.9124688536778699,51.08481998284598,40.909085160011166
2014-08-12,51.616001,52.060001,50.916,51.992001,51.992001,31911500,0.007,0.12800299999999964,3.4093245889759407,49.87828557142858,46.31371452380952,47.478001,73.70044464925672,1.7582196129986727,1.0816190055420305,52.02044549936157,40.606983548257475
2014-08-13,52.402,53.127998,51.922001,52.062,52.062,34663000,-0.006,0.0699989999999957,3.580120805572242,50.500857142857136,46.70161928571428,46.625999,73.86970998073376,1.8953178966326263,1.2443587837601497,52.81664620183239,40.58659236959617
2014-08-14,52.498001,52.599998,51.299999,52.276001,52.276001,20633000,-0.004,0.21400100000000322,3.7307918779980844,51.154857,47.12276223809524,48.863998,74.41191807067563,1.9982033223101254,1.395127691470145,53.504399904006874,40.74112457218361
2014-08-15,52.296001,52.417999,51.700001,52.402,52.402,19339500,0.002,0.1259990000000002,3.8583875778777617,51.52857142857143,47.5666669047619,48.992001,74.74420917423818,2.0660912162476563,1.5293203964256472,54.06304834497998,41.07028546454382
2014-08-18,52.650002,53.452,51.950001,51.987999,51.987999,29246000,-0.013,-0.41400099999999895,3.932694128560639,51.74428542857144,47.94685723809524,49.062,71.46049045134261,2.062708817295615,1.635998080599641,54.50177931049317,41.39193516569731
2014-08-19,51.773998,51.866001,50.324001,51.352001,51.352001,26674000,-0.008,-0.6359980000000007,3.9545365463732765,51.99085714285714,48.29180957142857,49.276001,66.61851702206174,1.9858172532471912,1.705961915129151,54.76010729213563,41.823511850721516
2014-08-20,50.933998,51.748001,50.599998,51.141998,51.141998,15139500,0.004,-0.21000300000000038,3.9557486807101916,51.88771428571429,48.635904714285715,49.402,65.05116721352586,1.8861918027448965,1.7420078926523002,54.891842867390835,42.379966561180595
2014-08-21,51.304001,51.759998,50.652,50.868,50.868,14578000,-0.008,-0.27399799999999885,3.9373664537346573,51.72714271428571,48.939237999999996,48.987999,62.96951626499185,1.764785221265953,1.7465633583750308,54.96603782024495,42.91243817975504
2014-08-22,50.908001,51.389999,50.521999,51.355999,51.355999,14167000,0.009,0.48799899999999496,3.9334948031749173,51.62628542857143,49.25580938095238,48.352001,65.11091999813831,1.688483287386262,1.7349473441772771,55.042766661959384,43.46885209994537
2014-08-25,51.638,52.736,51.638,52.509998,52.509998,21590500,0.017,1.153999000000006,3.977915780207022,51.659713571428576,49.62704733333334,48.141998,69.58944227694546,1.701517495459015,1.7282613744336248,55.18603866444731,44.068056002219365
2014-08-26,52.995998,53.099998,52.332001,52.348,52.348,19090000,-0.012,-0.16199800000000408,3.999973862543377,51.65199928571428,49.97866633333334,47.868,68.26470324715969,1.6794160516931314,1.7184923098855263,55.22414345291068,44.73318921375599
2014-08-27,52.700001,52.848,52.057999,52.650002,52.650002,14925500,-0.001,0.30200200000000166,4.025824060463107,51.74657114285714,50.342856952380956,48.355999,69.43292608643947,1.6670527888942956,1.7082044056872803,55.18348989881135,45.50222400595056
2014-08-28,52.377998,52.896,52.327999,52.771999,52.771999,14224500,0.008,0.12199700000000036,4.046031751439094,51.949428000000005,50.67561880952381,49.509998,69.9147198830239,1.6481006737226238,1.6961836592943489,55.146655634704814,46.20458198434281
2014-08-29,53.740002,54.400002,53.501999,53.939999,53.939999,32235500,0.004,1.1679999999999993,4.117345290633245,52.34914242857143,51.11752352380952,49.348,74.12045859467,1.7076441655542496,1.6984757605463292,54.86768310762546,47.367363939993574
2014-09-02,55.099998,56.978001,54.860001,56.824001,56.824001,49262000,0.031,2.8840020000000024,4.369927645467939,53.19999971428572,51.60180933333334,49.650002,81.13362435282178,1.9648975547037608,1.7517601193778156,55.55235691260951,47.651261754057174
2014-09-03,57.534,57.599998,56.02,56.237999,56.237999,33861500,-0.023,-0.5860020000000006,4.527292469131469,53.89742828571429,52.008190285714285,49.771999,76.59182277240475,2.0973107621034757,1.8208702479229477,56.02981694823957,47.986563623189
2014-09-04,56.801998,58.284,56.080002,57.208,57.208,41708500,0.007,0.9700009999999963,4.718149359316727,54.56857142857143,52.46104733333333,50.939999,78.7157667479249,2.254531323318595,1.9076024630020771,56.58466306356328,48.33743160310338
2014-09-05,56.509998,56.580002,54.501999,55.478001,55.478001,55849500,-0.018,-1.7299989999999994,4.763999702602267,55.01571442857143,52.73209504761905,53.824001,67.03353228448927,2.2140115428083007,1.9688842789633219,56.86547998402005,48.59871011121805
2014-09-08,55.523998,56.976002,55.504002,56.422001,56.422001,27508000,0.016,0.9440000000000026,4.845472467004371,55.55457142857143,53.01514266666667,53.237999,69.67796968811169,2.2323392185588204,2.021575266882422,57.31110323623942,48.71918209709392
2014-09-09,56.598,57.098,55.400002,55.695999,55.695999,22794000,-0.016,-0.7260020000000011,4.867713348531685,55.97228571428571,53.304190285714284,54.208,65.33715166811002,2.1633440560436057,2.0499290247146584,57.456841557267595,49.151539014160974
2014-09-10,55.900002,56.282001,54.731998,56.220001,56.220001,18906500,0.006,0.524002000000003,4.902843610302445,56.29800028571429,53.511619,52.478001,66.93812248423528,2.1264352528645105,2.065230270344629,57.79523432156341,49.22800367843659
2014-09-11,56.091999,56.958,55.726002,56.062,56.062,18830500,-0.001,-0.15800100000000583,4.915758194367973,56.189142999999994,53.70542847619048,53.422001,65.94902494425266,2.0606811506260243,2.064320446400908,58.06784067864488,49.343016273736076
2014-09-12,56.099998,56.478001,55.400002,55.84,55.84,16623000,-0.005,-0.2219999999999942,4.907232279173191,56.132286,53.885333238095235,52.695999,64.50674831135231,1.9679714562725081,2.045050648375228,58.274616992058824,49.496049484131646
2014-09-15,54.874001,54.880001,49.826,50.771999,50.771999,82277000,-0.075,-5.068001000000002,4.795593154261628,55.212857285714286,53.8137140952381,53.220001,41.95121389993005,1.4686236506534058,1.9297652488308636,58.35957471464718,49.267853475829014
2014-09-16,51.029999,52.492001,50.484001,52.147999,52.147999,41500500,0.022,1.3759999999999977,4.689113802727393,54.73714271428572,53.80161880952381,53.062,47.335547614266986,1.1704266673261472,1.7778975325299204,58.36457490689347,49.238662712154145
2014-09-17,52.481998,52.939999,51.900002,52.276001,52.276001,25888500,-0.004,0.12800200000000217,4.585961502108993,54.144857,53.81533319047619,52.84,47.820414424568554,0.9336693422996447,1.6090518944838654,58.357077015279856,49.27358936567252
2014-09-18,52.672001,53.119999,52.464001,52.764,52.764,18463000,0.002,0.48799900000000207,4.490561839966878,53.726,53.882571238095245,47.771999,49.720961825296875,0.7764643002726217,1.4425343756416167,58.311556241264064,49.453586234926426
2014-09-19,51.598,52.285999,51.054001,51.863998,51.863998,34054500,0.005,-0.9000020000000006,4.388383814233506,53.10371385714286,53.91695219047618,49.147999,46.36672496397501,0.5726543294506072,1.2685583664034148,58.26709273965486,49.5668116412975
2014-09-22,51.0,51.203999,48.942001,50.006001,50.006001,41070500,-0.019,-1.8579970000000046,4.2979169528465855,52.23857114285714,53.875904619047624,49.276001,40.31950682965265,0.25823189271598324,1.0664930716659284,58.36105034191989,49.390758896175356
2014-09-23,49.043999,50.759998,49.0,50.082001,50.082001,28293500,0.021,0.07600000000000051,4.207747427332915,51.41599985714286,53.81523804761905,49.764,40.660422473591375,0.015009392223433338,0.8561963357774295,58.47461895130239,49.155857143935705
2014-09-24,50.223999,50.568001,49.408001,50.428001,50.428001,18747500,0.004,0.34600000000000364,4.115139550777662,51.36685728571428,53.716095333333335,48.863998,42.27705096334434,-0.1481194545125888,0.6553331777194259,58.57639286392104,48.85579780274563
2014-09-25,50.504002,50.992001,49.220001,49.389999,49.389999,24171000,-0.022,-1.0380019999999988,4.039865314574864,50.972857285714284,53.575238142857145,47.006001,38.856933102073,-0.35704256287258573,0.45285802960102356,58.76251545110067,48.38796083461362
2014-09-26,49.650002,49.945999,49.214001,49.32,49.32,18977000,-0.007,-0.06999900000000281,3.9663637789546944,50.55057142857142,53.416666619047625,47.082001,38.629978401897716,-0.5222438635777422,0.25783765096527045,58.916887989211546,47.916445248883704
2014-09-29,48.799999,49.728001,48.276001,49.051998,49.051998,24263500,0.005,-0.26800200000000274,3.8989890912349567,50.02028542857143,53.23952371428571,47.428001,37.72154924384025,-0.6671026619811755,0.07284958837598127,59.05739170241044,47.42165572616098
2014-09-30,49.383999,49.529999,48.023998,48.535999,48.535999,21191500,-0.017,-0.5159990000000008,3.844606099556815,49.54485699999999,52.98219038095239,46.389999,35.9677673240045,-0.8141560264057262,-0.10455153458036023,59.13815966961684,46.82622109228794
2014-10-01,48.439999,48.532001,47.130001,48.048,48.048,29708500,-0.008,-0.48799899999999496,3.803633351269928,49.26514257142857,52.56428557142857,46.32,34.34161387822725,-0.959019340112647,-0.27544509568681763,58.81566913463233,46.31290200822481
2014-10-02,50.040001,50.557999,49.071999,50.284,50.284,44991000,0.005,2.235999999999997,3.7175340323024186,49.29399957142857,52.28076180952381,46.051998,46.31774054927569,-0.8832168726167922,-0.39699945107281254,58.37033345305692,46.1911901659907
2014-10-03,50.612,51.299999,50.206001,51.042,51.042,27031500,0.008,0.7580000000000027,3.63262687774477,49.381713714285716,51.98714276190475,45.535999,49.66925883252229,-0.7532950889933545,-0.46825857865692094,57.65919377712036,46.31509174668914
2014-10-06,51.826,52.498001,51.560001,52.124001,52.124001,38566500,0.006,1.0820009999999982,3.5608696760779806,49.77228542857142,51.82742847619048,45.048,54.07670472888129,-0.5566064882742126,-0.4859281605803793,57.27091579261941,46.38394115976154
2014-10-07,51.706001,52.292,51.146,51.914001,51.914001,22427500,0.004,-0.21000000000000085,3.486712431756102,50.142857,51.6127618095238,47.284,53.10471195233543,-0.4129147755936984,-0.47132548358304316,56.634463744378436,46.59105987466917
2014-10-08,52.02,52.576,50.528,51.855999,51.855999,25275500,-0.003,-0.058002000000001885,3.4129543047096855,50.54342857142858,51.429904666666665,48.042,52.82230296875242,-0.30025715710504386,-0.43711181828744333,56.09405772078455,46.76575161254878
2014-10-09,52.450001,53.108002,50.880001,51.402,51.402,36806500,-0.02,-0.45399899999999604,3.336101498199403,50.95285728571429,51.20047604761904,49.124001,50.55601599034628,-0.24478735165546794,-0.3986469249610483,55.3168333458378,47.08411874940028
2014-10-10,48.928001,49.178001,47.040001,47.382,47.382,64441500,-0.032,-4.020000000000003,3.344161614642847,50.857714428571434,50.78714271428571,48.914001,35.877657472841506,-0.5192222636063093,-0.4227619926901005,54.58399925322231,46.990286175349105
2014-10-13,47.714001,47.792,44.200001,44.917999,44.917999,56343500,-0.059,-2.464000999999996,3.4923525069870736,50.09114285714286,50.26704742857142,48.855999,30.107598248298046,-0.9248767927574661,-0.5231849527035737,54.148170921706,46.38592393543685
2014-10-14,45.650002,46.493999,44.599998,45.411999,45.411999,35526500,-0.005,0.4939999999999998,3.5768811995885126,49.286857,50.01180933333334,48.402,32.45308227852101,-1.1927499789270826,-0.6570979579482754,54.42234310621425,45.60127556045243
2014-10-15,44.0,46.198002,43.464001,45.939999,45.939999,45736500,0.044,0.5279999999999987,3.611992980135561,48.403428142857145,49.71619028571428,44.382,34.965199969037045,-1.3469098828613824,-0.7950603429308968,54.35181690699567,45.080563664432894
2014-10-16,43.944,45.984001,43.82,45.27,45.27,26996500,0.03,-0.6699989999999971,3.671440216439781,47.45428514285714,49.38257119047619,41.917999,33.27411335164818,-1.5057882476775788,-0.9372059238802333,54.247215315355525,44.51792706559686
