Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2000-07-14,99.187378,100.262909,98.589867,99.366638,60.378654,4204920,0.002,-0.059746000000004074,5.5358480323342665,98.90569628571428,104.94343600000002,94.514343,41.99392538935199,-2.4615584419811682,-1.7268933698026567,115.56972652847185,94.31714547152819
2000-07-17,99.844643,103.130974,99.605644,100.86042,61.286293,6937804,0.01,1.4937820000000102,5.476099173452941,99.48613842857142,104.42843552380953,97.023903,44.8724632661065,-2.321351096146387,-1.8457849150714027,114.72767620570121,94.12919484191784
2000-07-18,99.545891,100.203156,98.111855,98.769119,60.015541,6749524,-0.008,-2.0913010000000014,5.496538275002736,99.24713228571429,103.97603166666666,96.426384,41.74885176283583,-2.351875322673024,-1.947002996591727,114.40049383842465,93.55156949490866
2000-07-19,97.872849,104.684509,96.558319,103.967499,63.174263,8139344,0.062,5.19838,5.371009239255899,99.98975800000001,103.44680490476192,96.366638,50.89856439389574,-1.9343027329412052,-1.9444629438616228,112.54778630059721,94.34582350892663
2000-07-20,107.07457,112.631454,106.835564,112.093689,68.112038,24108626,0.047,8.126189999999994,5.489350468507305,102.07252171428571,103.48663904761904,97.86042,61.16706086980306,-0.9368583081320452,-1.7429420167157073,112.73729048730827,94.2359876079298
2000-07-21,111.854683,111.854683,108.747612,109.703636,66.659744,9378854,-0.019,-2.3900529999999947,5.46180262371595,103.45534071428571,103.49802028571429,95.769119,57.36708619210819,-0.33536780655072107,-1.46142717468271,112.7800967278483,94.21594384358028
2000-07-24,109.106117,110.540154,106.716064,107.552582,65.352676,7127862,-0.014,-2.151054000000002,5.362657814833616,104.61622614285714,103.52931861904761,100.967499,54.10901066360256,-0.03188676050777417,-1.175519091847723,112.86379224983251,94.19484498826272
2000-07-25,108.2696,108.389099,105.401527,107.07457,65.062233,5822977,-0.011,-0.47801200000000676,5.255088995038775,105.7173592857143,103.53500909523811,109.093689,53.38344433996315,0.16811466030088695,-0.906792341418001,112.87839546889553,94.19162272158069
2000-07-26,106.118546,107.433075,104.086998,105.043022,63.827801,6977238,-0.01,-2.031548000000001,5.134245176273072,106.31487385714286,103.32872442857143,106.703636,50.29657057257474,0.1608342844637889,-0.6932670162416431,112.31503994888035,94.34240890826251
2000-07-27,105.043022,106.596558,104.505257,105.461281,64.081924,4233580,0.004,0.41825900000000615,5.016310128030398,107.270897,103.35433233333333,104.552582,50.92574188403698,0.1866628072755816,-0.5172810515381981,112.36277284938092,94.34589181728575
2000-07-28,106.238052,107.552582,104.086998,106.895317,64.953323,5601958,0.006,1.434036000000006,4.913423582410191,107.68915671428572,103.26470509523809,104.07457,53.11701858476806,0.31916765213068743,-0.34999131080442103,112.08195243163753,94.44745775883864
2000-07-31,105.640533,108.687859,105.222275,107.313576,65.207474,5348721,0.016,0.41825899999999194,4.8189855967794175,107.00628342857144,103.18503642857142,102.043022,53.76547354431093,0.4527101413803365,-0.18945102036746955,111.8133506584143,94.55672219872855
2000-08-01,107.07457,107.492828,105.401527,105.640533,64.19088,3134339,-0.013,-1.6730429999999927,4.7083464428528226,106.42584014285715,103.22771595238096,102.461281,50.74218071613135,0.41871623818414605,-0.06781756865714644,111.89719178173753,94.55824012302439
2000-08-02,106.118546,109.823135,105.879539,109.225624,66.369301,6148283,0.029,3.5850909999999914,4.66992848495536,106.66484614285714,103.44395952380953,103.895317,56.39990683127304,0.6733013084642181,0.08040620676712645,112.48464228361503,94.40327676400402
2000-08-03,108.030594,111.376671,107.373329,110.898659,67.385864,5823500,0.027,1.6730349999999987,4.698239409267517,107.21114457142858,103.94473338095239,104.313576,58.77932805945384,0.9985510779604141,0.264035181005784,113.42737970767621,94.46208705422856
2000-08-04,110.898659,111.376671,109.28537,110.77916,67.313278,4665683,-0.001,-0.11949899999999047,4.7075969085368525,108.03059285714286,104.61053504761905,102.640533,58.53361221132971,1.2324642127171472,0.45772098734805666,113.94774789074975,95.27332220448835
2000-08-07,111.496178,113.766731,110.719406,111.197418,67.567398,6182592,-0.003,0.41825799999999447,4.725683388394872,108.85004099999999,105.1226900952381,106.225624,59.1768619314794,1.4350496235639696,0.6531867145912393,114.67696717835685,95.56841301211935
2000-08-08,110.599907,114.364243,110.4804,113.647224,69.133301,6000588,0.028,2.4498059999999953,4.871097139053988,109.81459914285713,105.83117128571428,107.898659,62.815336759441166,1.7728426648420879,0.8771179046414092,115.61053740007773,96.05180517135082
2000-08-09,113.766731,115.499519,113.527725,113.527725,69.060577,6888328,-0.002,-0.11949899999999047,4.977055369459104,110.70233471428571,106.59371328571429,107.77916,62.52260669682213,2.0077593135375764,1.1032461864206426,116.14396394210635,97.04346262932222
2000-08-10,113.527725,114.961761,112.691208,114.483749,69.642128,5736369,0.008,0.9560239999999993,5.11660172322032,111.96565128571429,107.2822773809524,108.197418,63.96925858861211,2.245194393700288,1.3316358278765719,116.92769249491967,97.63686226698512
2000-08-11,114.483749,116.455544,113.945984,115.320267,70.151016,6424950,0.007,0.8365179999999981,5.278809809295949,112.83631457142857,108.03912895238098,110.647224,65.2338281228854,2.4723635488852977,1.5597813720783171,117.58936528015964,98.48889262460231
2000-08-14,114.722755,118.248085,114.065491,117.829826,71.677597,5177072,0.027,2.509558999999996,5.586837563600507,113.82648128571428,108.91832838095236,110.527725,68.77450028608823,2.8223627382879783,1.8122976453202493,118.51465991547154,99.32199684643318
2000-08-15,116.69455,117.232315,115.439774,116.634796,70.950668,4579493,-0.001,-1.1950300000000027,5.7469441426389745,114.66300071428573,109.66948914285715,111.483749,65.36089789390894,2.969084921001894,2.0436551004565784,119.0845067992112,100.25447148650309
2000-08-16,115.738525,117.531075,114.244743,116.993309,71.168732,6219516,0.011,0.3585130000000021,5.893816499361341,115.49098514285713,110.5373077142857,112.320267,65.90760384409924,3.0788018000968265,2.250684440384628,119.04868556824846,102.02592986032295
2000-08-17,114.483749,117.411568,114.244743,117.112808,71.241478,4537966,0.023,0.11949900000000468,6.0141721503260435,115.98606857142856,111.1632748095238,114.829826,66.09966309698956,3.1392089412669577,2.428389340561094,119.57830958591096,102.74824003313664
2000-08-18,116.993309,117.949333,114.842255,115.141014,70.041954,4317365,-0.016,-1.9717940000000027,6.005468744210418,116.21653842857143,111.30838552380952,113.634796,60.08481844449298,2.9934679043915082,2.541405053327177,119.89417134029978,102.72259970731926
2000-08-21,115.738525,116.814056,114.782501,116.097038,70.623474,3382973,0.003,0.9560239999999993,6.028851451375579,116.44700828571429,111.61283323809523,113.993309,61.89530616358949,2.921433759780925,2.6174107946179266,120.41042501438692,102.81524146180355
2000-08-22,115.858032,116.814056,115.67878,116.037285,70.587196,2896792,0.002,-0.05975300000000061,6.034206236711233,116.54943942857143,112.01686671428573,114.112808,61.70691223934205,2.8269374383933723,2.659316123373016,120.81061602320747,103.22311740536398
2000-08-23,115.021507,118.307838,114.603249,117.829826,71.677597,4446755,0.024,1.792541,6.116283050128492,116.54943942857143,112.52902176190476,112.141014,65.13529453938844,2.863680771341649,2.700189052966743,121.36650980701471,103.69153371679481
2000-08-24,117.59082,119.921127,117.292068,119.323616,72.586311,6263762,0.015,1.4937900000000042,6.261261634544161,116.93355657142855,113.20905004761904,113.097038,67.72825801382018,2.9789964792488064,2.755950538223156,121.82207605832659,104.5960240369115
2000-08-25,118.845604,124.163483,118.785851,123.326958,75.021591,8659834,0.038,4.0033420000000035,6.658085783040132,117.83836357142857,114.05979657142858,113.037285,73.43121311293586,3.3547497834011466,2.8757103872587546,122.9824201633995,105.13717297945766
2000-08-28,124.163483,127.330307,124.043976,125.717018,76.475487,8929284,0.013,2.390059999999991,7.168797866559616,119.06753642857143,114.95606804761907,114.829826,76.14192711269597,3.8015726879831675,3.0608828474036374,124.60757310108738,105.30456299415076
2000-08-29,125.717018,128.346085,125.239006,127.031548,77.275146,6317840,0.01,1.3145300000000049,7.680873812342339,120.76618414285714,115.89501909523811,116.323616,77.50152782152571,4.213187639573263,3.291343805837563,126.23574508427518,105.55429310620104
2000-08-30,125.0,125.717018,123.864723,124.581741,75.784882,5155525,-0.003,-2.449807000000007,7.9075102132087896,121.97828457142857,116.79698138095239,120.326958,69.54722895689967,4.292238252476352,3.491522695165321,126.67497173337836,106.91899102852642
2000-08-31,126.075523,128.286331,125.836517,126.209969,76.77536,5721097,0.001,1.6282280000000071,8.19145378388602,123.43152514285714,117.60575971428571,122.717018,71.63124003920882,4.435145231218357,3.680247202375928,127.65977165079629,107.55174777777513
2000-09-01,127.2108,129.003342,126.792542,127.748566,77.711334,6042010,0.004,1.5385969999999958,8.520293811337803,124.84848799999999,118.40813623809522,124.031548,73.47825195638349,4.619303505375541,3.8680584629758505,128.89419488422405,107.9220775919664
2000-09-05,126.971794,127.449806,125.059753,125.418259,76.293785,4301257,-0.012,-2.3303069999999906,8.636034240425609,125.71915128571429,119.10523619047618,121.581741,66.4243473412555,4.5250519822180735,3.9994571668242953,129.40594254615897,108.80452983479339
2000-09-06,125.119499,128.943588,124.641495,125.657265,76.439201,6770758,0.004,0.23900599999998917,8.730996416618593,126.05205228571427,119.79380033333334,123.209969,66.77663283456104,4.418706658009597,4.083307065061356,129.80341289288648,109.78418777378018
2000-09-07,126.075523,128.585083,126.075523,127.50956,77.565933,4835449,0.011,1.852294999999998,8.898455686915662,126.30812971428573,120.45391157142856,124.748566,69.4517491990045,4.432793464877491,4.153204345024584,130.58863979466412,110.31918334819301
2000-09-08,126.673042,127.091301,123.685471,123.80497,75.312378,5223410,-0.023,-3.704589999999996,8.846637997088198,125.84718999999998,120.94330419047617,122.418259,59.18716725527804,4.0977911230802135,4.14212170063571,130.65712429501335,111.22948408593898
2000-09-11,122.251434,122.60994,118.188339,119.024857,72.404556,7968114,-0.026,-4.780113,8.66099356774404,125.05334942857142,121.15954742857143,122.657265,49.102831235074476,3.407306870981728,3.995158734704914,130.46292431636795,111.85617054077491
2000-09-12,119.323616,121.29541,118.606598,119.502869,72.695343,5231778,0.002,0.47801200000000676,8.485281503434098,124.09519228571428,121.35871895238094,124.50956,50.019900605272085,2.8656314840557826,3.769253284575088,130.30945568027434,112.40798222448753
2000-09-13,117.710327,123.147705,117.351814,122.072182,74.258278,5725386,0.037,2.569312999999994,8.368652411770633,123.28428028571429,121.56073590476191,120.80497,54.74034318015788,2.6135446084408045,3.5381115493482316,130.3672943254075,112.75417748411633
2000-09-14,122.370934,123.50621,120.757645,121.29541,73.785805,4629073,-0.009,-0.776771999999994,8.228679585147091,122.69530185714287,121.7826699047619,116.024857,53.10728763817301,2.3242919439739183,3.295347628273369,130.29793292200517,113.26740688751863
2000-09-15,121.235657,121.653923,119.263863,119.502869,72.695343,5733858,-0.014,-1.792541,8.055467304948875,121.81610242857143,121.90217276190477,116.502869,49.441672915749486,1.9281871049303305,3.0219155236047612,130.2028731656451,113.60147235816443
2000-09-18,119.741875,120.458893,117.650574,117.829826,71.677597,4113709,-0.016,-1.673043000000007,7.871323153304251,120.43328328571428,121.93631647619048,119.072182,46.234091339384584,1.462412793942562,2.7100149776723215,130.15981509456657,113.7128178578144
2000-09-19,117.351814,120.697899,117.172562,119.443115,72.659042,3494686,0.018,1.6132890000000089,7.704423780382797,119.81016114285715,122.14117842857142,118.29541,49.62773168219369,1.2095196466565028,2.4099159114691577,129.85205683093162,114.43030002621123
2000-09-20,119.204109,120.996651,118.068832,119.263863,72.549973,4836076,0.001,-0.1792520000000053,7.538253678433945,119.84430485714287,122.29197961904761,116.502869,49.255723878048755,0.9833009854306027,2.124592926261447,129.6207991454802,114.96316009261503
2000-09-21,118.726097,121.116158,114.722755,116.156792,70.659897,4500101,-0.022,-3.107071000000005,7.369710968233569,119.36629385714286,122.29767042857144,114.829826,43.20956725726543,0.5470009176846133,1.8090745245460804,129.60624923032074,114.98909162682213
2000-09-22,117.59082,118.845604,115.977531,118.427345,72.041069,6202885,0.007,2.2705530000000067,7.203733245577819,118.84560285714285,122.32612371428571,116.443115,48.212375188959754,0.38006348662796086,1.5232723169624565,129.56597736216008,115.08627006641134
2000-09-25,119.024857,121.056404,115.67878,117.59082,71.532227,4488386,-0.012,-0.8365250000000088,7.038178148825658,118.31637571428571,122.24360961904763,116.263863,46.584170567268835,0.17820950518326129,1.2542597546066174,129.66442457174938,114.82279466634587
2000-09-26,114.722755,116.515297,113.169212,113.88623,69.278656,6503191,-0.007,-3.704589999999996,6.916531850064436,117.51399871428573,121.79405114285716,113.156792,40.12199332213882,-0.27749192763162966,0.9479094181589681,130.03747839006158,113.55062389565273
2000-09-27,114.782501,115.021507,110.420647,112.810707,68.624405,6222549,-0.017,-1.075523000000004,6.822203402609822,116.79698171428572,121.17946490476189,115.427345,38.45417687064878,-0.7171573701204323,0.614896060503088,130.09180719847288,112.2671226110509
2000-09-28,112.213196,113.647224,109.942642,110.181641,67.025108,5553319,-0.018,-2.6290659999999946,6.821013543547999,115.473914,120.37708838095237,114.59082,34.66123446467516,-1.2631779262570149,0.2392812631510674,130.0758976901692,110.67827907173553
2000-09-29,110.420647,111.79493,105.401527,107.672081,65.49852,10035952,-0.025,-2.5095599999999934,6.9330541976174525,113.81794514285714,119.57186647619048,110.88623,31.470323314952694,-1.8767694397400163,-0.18392887742714936,130.53048491422243,108.61324803815852
2000-10-02,107.672081,114.364243,107.672081,112.631454,68.515327,9280321,0.046,4.959372999999999,6.818371878019631,113.31432542857144,118.92527052380952,109.810707,42.697231335741115,-1.9404963470017265,-0.5352423713420649,129.8411460978217,108.00939494979733
2000-10-03,113.647224,114.125237,105.162521,105.700287,64.299019,12284433,-0.07,-6.931167000000002,7.017135763360817,111.4961742857143,117.87535247619049,107.181641,34.25168582626988,-2.521224523950366,-0.9324388018637251,129.44844590742494,106.30225904495603
2000-10-04,105.521034,109.823135,103.788239,109.345123,66.516273,12205669,0.036,3.644835999999998,6.984896582365038,110.31821757142858,117.10996504761906,104.672081,40.87472711645133,-2.656722935816674,-1.277295628654315,128.71384075962004,105.50608933561807
2000-10-05,108.807358,109.524376,106.656311,108.209846,65.825638,5802162,-0.005,-1.135277000000002,6.990497260885975,109.50730557142856,116.27913557142855,109.631454,39.5387342659565,-2.8231700227681387,-1.5864705074770797,127.81091436132048,104.74735678153662
2000-10-06,108.986618,111.018166,107.791588,110.898659,67.461304,6389386,0.018,2.688812999999996,6.886175962502116,109.23415585714285,115.48814028571427,102.700287,44.19132075974721,-2.706912201744146,-1.8105588463304931,126.0199735658453,104.95630700558323
2000-10-09,110.838913,114.125237,109.28537,112.750954,68.588043,5123308,0.017,1.852294999999998,6.742817878542026,109.60120057142858,114.96175857142858,106.345123,47.205310039473176,-2.4372175875316913,-1.935890594570733,124.83193041974849,105.09158672310866
